Id,Predicted
5588,2278689.0
5589,3497560.645128999
5590,511224.0
5591,880193.5
5592,613800.5
5593,3147223.756983444
5594,1689301.9763663495
5595,526106.0
5596,4572539.0
5597,890645.0
5598,30176806.0
5599,5821462.5
5600,2542718.87672675
5601,5660050.5
5602,11817369.0
5603,3203306.835526973
5604,1164177.3
5605,2709540.8641164387
5606,755652.0
5607,820854.0
5608,7832115.7
5609,2451452.2706606733
5610,3338563.997750861
5611,1921567.6333333335
5612,444732.6777777778
5613,4052064.5
5614,2535944.4294261266
5615,2402064.0
5616,952308.0
5617,12206637.0
5618,3788866.5
5619,2589966.688888889
5620,405938.3333333334
5621,2561325.5
5622,2530069.5
5623,701800.0
5624,3048106.274877345
5625,603172.0
5626,6541343.666666666
5627,1175574.0
5628,8998500.0
5629,604230.7499999999
5630,9166500.0
5631,2351746.5186091447
5632,1268737.5662337663
5633,1307339.3333333333
5634,656973.3333333334
5635,4728322.268872794
5636,2131987.6761904764
5637,5566033.449972639
5638,734979.0
5639,3223474.486796699
5640,761897.1
5641,679409.3222222221
5642,2462891.546353087
5643,7961424.833333332
5644,651088.8
5645,1656845.5
5646,2081394.25
5647,1520503.452380952
5648,433125.951046176
5649,3338563.997750861
5650,3108956.0218553273
5651,1914252.61984127
5652,562478.0
5653,1141883.15
5654,627217.0
5655,1732962.2917748915
5656,1372162.4057608228
5657,3992100.0
5658,1549861.329761754
5659,2280493.5062881564
5660,1005555.6666666667
5661,1083693.0
5662,3267244.7174942642
5663,3008637.0
5664,872340.0
5665,5491555.0
5666,1980835.5
5667,4675829.5
5668,2405521.05
5669,525027.4166666667
5670,719637.35
5671,7657997.18202492
5672,6479828.898601397
5673,6122401.5
5674,5841398.0
5675,5319840.0
5676,790573.3743589744
5677,519126.0
5678,2372492.3464285717
5679,1057635.0
5680,2606783.9583333335
5681,3186557.1760245473
5682,1402874.4
5683,2872009.0839870144
5684,1757537.6551554003
5685,1461858.6
5686,406380.72380952386
5687,1157018.8418803418
5688,1316710.6666666667
5689,4267127.25
5690,1029921.3333333335
5691,1851187.1818181819
5692,22357650.0
5693,1425465.1988047105
5694,6743788.615384616
5695,21254675.785647012
5696,3863022.333333334
5697,1886906.4833333334
5698,6429775.0
5699,1633592.8939457603
5700,1685265.3393723883
5701,3661276.8388888896
5702,707559.75
5703,1530563.75
5704,1707331.267193917
5705,988658.0
5706,2125680.525
5707,1607729.0
5708,999142.5454545454
5709,12404112.0
5710,3020611.6350288596
5711,405615.2333333333
5712,6012300.0
5713,2519928.0
5714,825731.75
5715,1834894.0
5716,2018447.7333333332
5717,452204.5
5718,5077589.857112307
5719,1286254.4496753246
5720,1512068.5092948717
5721,42643791.0
5722,2625000.0
5723,817482.5
5724,674106.1666666667
5725,626814.4166666667
5726,668657.5
5727,426043.0166666667
5728,677250.0
5729,1082946.0
5730,436853.0
5731,7573231.0
5732,8042013.811627587
5733,1133349.0
5734,1428677.3343315185
5735,1691834.083333333
5736,6036635.000000001
5737,360042.25
5738,582829.0
5739,6080592.0
5740,1247970.0
5741,1862495.5858848325
5742,16402205.0
5743,645874.5
5744,829284.5
5745,3624231.509054834
5746,2656334.293589744
5747,483919.5
5748,933874.3779220778
5749,539400.2476190476
5750,923790.0
5751,1764000.0
5752,913564.35
5753,983453.5333333333
5754,534044.0847127892
5755,379404.819047619
5756,3861229.9418276832
5757,9855510.0
5758,765626.0
5759,1619119.8666666665
5760,1694574.77014652
5761,818719.1
5762,880347.75
5763,32692945.0
5764,17275440.0
5765,2317553.327777777
5766,747763.0
5767,1232474.0
5768,652020.0
5769,3905166.15
5770,32923910.0
5771,1331263.0
5772,2826019.781846957
5773,583899.0
5774,3607912.4829067886
5775,2948921.5333333337
5776,1372162.4057608228
5777,586077.0
5778,863583.0
5779,6799682.033333332
5780,545253.0
5781,641613.75
5782,1308777.1904761905
5783,601959.25
5784,43565294.0
5785,8707807.0
5786,643165.6166666667
5787,995162.0858391608
5788,6105057.308333333
5789,869465.5
5790,758625.4
5791,1688967.75
5792,4312566.322509435
5793,9744655.904761905
5794,1295096.3428571427
5795,2507350.0
5796,455189.5
5797,620063.45
5798,1481007.7859851993
5799,13160315.766666666
5800,2474979.871896078
5801,2974731.1569735403
5802,7604394.0
5803,3783580.703968254
5804,1241139.738095238
5805,1551787.0
5806,7204005.0
5807,1162856.493881119
5808,1120076.3571428573
5809,777511.8814102564
5810,372452.6833333333
5811,722316.0
5812,1188255.6666666667
5813,1734302.5980519475
5814,394089.38333333336
5815,1546692.0
5816,19605029.56428571
5817,2708772.9797064047
5818,4710663.765581249
5819,1851888.190719446
5820,6828395.0
5821,2530935.2694444447
5822,3477932.863287052
5823,1665160.5
5824,3641684.8694362575
5825,5019909.2
5826,2122204.7970238095
5827,2120493.716666667
5828,1184333.3666666667
5829,718383.0
5830,2491503.0
5831,4173939.228330359
5832,13315724.066666668
5833,1651678.75
5834,1969706.2698412694
5835,920482.3333333333
5836,4173077.719047619
5837,681084.35
5838,3155739.116666666
5839,9002105.0
5840,9114714.0
5841,579166.5
5842,1551555.0459071952
5843,583419.5
5844,602929.3362470862
5845,4423771.2
5846,2056813.2813031555
5847,1892716.3632151438
5848,551721.0
5849,2820803.0
5850,1783723.153846154
5851,806076.1
5852,1297760.8523809519
5853,542929.3227475483
5854,10357297.0
5855,1468802.9
5856,727419.25
5857,1890046.8742424243
5858,9325100.6
5859,765703.2143939394
5860,4970832.0
5861,2374632.545228526
5862,630347.0
5863,1735201.772069598
5864,691234.0833333333
5865,23079000.0
5866,6080592.0
5867,2498693.994457014
5868,3487698.003640584
5869,662504.0333333333
5870,11166505.0
5871,2944830.0
5872,3543303.2235396183
5873,359366.25
5874,36378657.0
5875,487820.0
5876,668839.0
5877,1447400.0
5878,1978512.427777778
5879,1508752.5272727276
5880,1866300.3285714283
5881,1983710.2166666666
5882,2359968.0905122645
5883,3064366.8208333333
5884,11050653.0
5885,943329.5
5886,3260269.6989621497
5887,16275000.0
5888,4589275.476190477
5889,1660198.7138387251
5890,1851888.190719446
5891,832970.1785714286
5892,2366058.5000000005
5893,4372686.23718161
5894,922177.3666666667
5895,1348280.9
5896,960788.5
5897,1058675.0
5898,1204324.0
5899,482108.4166666666
5900,955788.0
5901,1943600.0
5902,819882.0
5903,1837285.047294372
5904,4714943.444444444
5905,1347365.7488095239
5906,609792.1666666666
5907,927775.0
5908,2767221.5504159243
5909,428933.0
5910,1541894.990677597
5911,1810493.3653846153
5912,527386.0
5913,915523.3230897009
5914,4419777.747503374
5915,956515.5
5916,366115.55714285723
5917,588378.0
5918,5077589.857112307
5919,1140120.4108225107
5920,3969700.2
5921,599896.6666666666
5922,11112618.5
5923,734437.5666666668
5924,2442827.4231601735
5925,513300.0
5926,3489449.833333334
5927,3518479.2
5928,1641043.4649544894
5929,1527220.0999858237
5930,626658.0916666667
5931,400867.4
5932,3705868.1816849816
5933,2686044.437504163
5934,565630.0
5935,1544353.824242424
5936,5019909.2
5937,2286866.0977550237
5938,3593668.95
5939,14727081.5
5940,995162.0858391608
5941,8072159.3
5942,472221.0
5943,2405554.716666667
5944,1591364.5760156505
5945,840083.0
5946,790411.6
5947,458330.0
5948,1541894.990677597
5949,4054245.9642857146
5950,3008109.288738368
5951,4606014.5
5952,568092.0
5953,2260259.3197822142
5954,2077088.1183261182
5955,676917.5
5956,4399167.166666667
5957,1602389.4932900432
5958,5928998.0
5959,420875.96666666673
5960,701775.0
5961,1596446.25
5962,2710962.8258991004
5963,4629145.833326549
5964,7049553.0
5965,24100214.0
5966,743373.75
5967,2949273.4880952383
5968,2391214.323809524
5969,1858678.0
5970,2457758.814478698
5971,25619811.11605081
5972,2268861.266488512
5973,3515751.0
5974,544641.0
5975,1481007.7859851993
5976,1995066.246669587
5977,567962.5
5978,2983055.145329214
5979,587299.3333333333
5980,2310470.0417929296
5981,1017980.0
5982,25213008.0
5983,3633262.7345115202
5984,587299.3333333333
5985,684489.1666666665
5986,1800183.3095238095
5987,819000.0
5988,2936157.7619047617
5989,2091712.1972222223
5990,2299189.178571428
5991,605744.8333333333
5992,918661.5
5993,5280814.748174049
5994,5837666.0
5995,624080.2
5996,3806211.264328808
5997,785714.55
5998,4266359.8501216965
5999,957085.0
6000,804964.2023809524
6001,616187.0514874016
6002,1269669.125
6003,8711721.0
6004,4265930.420085471
6005,818568.3833333334
6006,6037500.0
6007,1446222.0
6008,3798174.1
6009,6600034.599999999
6010,769058.0
6011,3186557.1760245473
6012,6415484.0
6013,1976819.666666667
6014,1390808.084722222
6015,3173279.598737374
6016,2267491.0350309825
6017,9115818.265667666
6018,359469.0
6019,2896688.166666666
6020,686143.5428571429
6021,729834.0
6022,597033.75
6023,1353218.4803391052
6024,1888136.133333333
6025,4235598.228571429
6026,840000.0
6027,764637.104254079
6028,8794221.0
6029,610642.0095238095
6030,12474136.0
6031,1927887.8911255416
6032,9120489.0
6033,6161139.421937782
6034,1547096.3907863041
6035,6505761.5
6036,1277395.0
6037,1131024.66
6038,1221880.5925925926
6039,3226769.1555555556
6040,729395.0
6041,1198240.625
6042,5686844.166666668
6043,683462.25
6044,5454336.662301588
6045,789626.6666666665
6046,3489449.833333334
6047,469474.5
6048,1394903.193080105
6049,944029.2380952382
6050,2416676.8535714285
6051,1321417.6818181819
6052,3007654.6839793427
6053,7040778.636538462
6054,9363689.05
6055,603248.0528163012
6056,3215849.8878787877
6057,678579.5
6058,1309437.5272415273
6059,1821729.191666667
6060,1883790.8895299144
6061,2476939.7475353586
6062,1152464.0
6063,2444198.938427436
6064,1404897.788547613
6065,1902254.3472804972
6066,5602529.75
6067,901943.25
6068,10690683.0
6069,5525330.166666666
6070,3234094.25
6071,3314869.0326980604
6072,1397239.1714285715
6073,1394903.193080105
6074,1600298.9378010882
6075,1627286.0817163228
6076,4907798.0
6077,9021861.523809524
6078,649860.05
6079,967733.0
6080,3508988.122541347
6081,1750934.213659405
6082,4090213.0
6083,687384.8
6084,1376683.9966316032
6085,3007654.6839793427
6086,1291168.8368575869
6087,743373.75
6088,580407.0666666667
6089,469439.0
6090,394161.0
6091,977714.0
6092,1453360.8333333335
6093,723649.2
6094,1304236.2640109889
6095,1547096.3907863041
6096,5374108.5
6097,695291.3333333335
6098,1517808.5643939395
6099,7096842.2
6100,1767950.9946760135
6101,1732383.502625357
6102,983453.5333333333
6103,441210.0
6104,2839985.3038180764
6105,403853.75
6106,833398.3
6107,939045.0
6108,1797000.4263347762
6109,1085149.8555555553
6110,839644.6
6111,1707331.267193917
6112,1852356.532775039
6113,579019.3333333334
6114,1399906.2738095238
6115,4281844.0
6116,456751.92261904763
6117,2573226.2080212687
6118,10622538.0
6119,1487846.6541869894
6120,1895515.75
6121,915346.0
6122,4152014.157632645
6123,735277.0
6124,2189381.15181761
6125,698229.0
6126,17106408.0
6127,1262883.7321428573
6128,1117289.0333333334
6129,370431.0
6130,4294416.0621212125
6131,2453583.0120705278
6132,596256.75
6133,2427368.0952380947
6134,6695276.0
6135,509644.0
6136,10355310.0
6137,830255.0
6138,744374.7666666667
6139,564088.2954545454
6140,1635315.6884014425
6141,1001967.6428571428
6142,26679709.0
6143,1703129.2406015038
6144,680369.0
6145,771294.3785714285
6146,1872984.4042826453
6147,2209046.7550279777
6148,1467285.2597402597
6149,582846.0
6150,4772322.25
6151,1487260.6599343591
6152,1635315.6884014425
6153,2762609.6863156203
6154,570223.0
6155,1372162.4057608228
6156,1732383.502625357
6157,1575525.0
6158,2626455.0
6159,647305.3
6160,604699.5
6161,688262.6666666665
6162,2873008.7099206345
6163,3633262.7345115202
6164,2218421.6269841273
6165,10201751.0
6166,822415.0
6167,394498.2142857143
6168,962438.25
6169,9105422.0
6170,2146741.3652597447
6171,3585529.842857143
6172,1567003.6
6173,892020.375
6174,1187328.0
6175,797616.8095238096
6176,849709.5202380952
6177,9874504.0
6178,5454336.662301588
6179,1513864.0
6180,17248350.0
6181,586626.0
6182,1956912.2240349513
6183,1439810.1
6184,539858.9
6185,603305.0
6186,1492605.5
6187,4754118.25
6188,586234.2
6189,703290.0
6190,2516454.75
6191,2526215.5709556984
6192,1845054.1878787878
6193,6037500.0
6194,618714.1
6195,664341.7333333333
6196,8998500.0
6197,1828092.0
6198,2221564.0
6199,3249764.7696714196
6200,494017.70000000007
6201,3777853.818956045
6202,2462891.546353087
6203,1196623.5
6204,6226528.0
6205,771875.4722222222
6206,1753686.326190476
6207,6243996.75
6208,893550.0
6209,1122754.0364903884
6210,456524.03333333327
6211,608986.4166666666
6212,3203306.835526973
6213,19657388.566666666
6214,727716.5857142857
6215,764261.0
6216,1024839.0321428572
6217,1788177.9999999998
6218,19819860.0
6219,1732383.502625357
6220,5476024.583333334
6221,1893758.2726646718
6222,765914.0
6223,6510000.0
6224,1769896.166666667
6225,483270.85357142857
6226,2374062.4030208318
6227,797616.8095238096
6228,1547096.3907863041
6229,628796.5
6230,1806946.675689343
6231,671834.0
6232,3007654.6839793427
6233,2876206.7087744437
6234,614392.0
6235,1195416.742557903
6236,11952648.0
6237,782886.5
6238,2719785.304928405
6239,7337887.0
6240,477949.0
6241,781453.0714285715
6242,985515.5
6243,2189381.15181761
6244,433574.4904761905
6245,577311.3333333333
6246,3914793.6880952376
6247,2661522.012073892
6248,867631.0
6249,4123342.3311230415
6250,5719467.0
6251,2172490.0
6252,3798174.1
6253,2556149.95
6254,8108393.225894965
6255,718149.2428571428
6256,1376683.9966316032
6257,480452.06190476194
6258,649793.5
6259,436304.41666666674
6260,773378.0
6261,1442112.3024891773
6262,650151.0
6263,2121107.873015873
6264,803745.6
6265,701973.7
6266,637676.5
6267,25619811.11605081
6268,2652203.684123677
6269,1992983.9616605616
6270,2065955.6309523808
6271,7825258.0
6272,1402991.7216955246
6273,1425465.1988047105
6274,2189381.15181761
6275,10374000.0
6276,1838375.2440720543
6277,2280206.900962883
6278,983814.9
6279,678498.0
6280,2570477.216666667
6281,705479.9
6282,1347358.8619047618
6283,3783580.703968254
6284,2974731.1569735403
6285,731242.0
6286,2756944.666666667
6287,568946.0
6288,8314020.0
6289,2846791.1073593074
6290,1111425.5
6291,519863.0
6292,581268.4173881673
6293,2238450.9313492063
6294,5055466.899999999
6295,4106844.0
6296,1732777.0531732151
6297,471450.0
6298,532760.138095238
6299,538955.0
6300,4033230.0
6301,1711750.4166666665
6302,3179485.3222222216
6303,1685265.3393723883
6304,1940964.0
6305,1324301.4405260594
6306,625009.95
6307,733740.0
6308,541830.0
6309,2530712.356153506
6310,570712.5472222221
6311,4241019.0
6312,2453583.0120705278
6313,5504860.113492064
6314,29351066.0
6315,478602.0
6316,1876351.3871794872
6317,1733637.0752525255
6318,1213167.9684981687
6319,2029636.8393871153
6320,7961424.833333332
6321,589765.5
6322,674094.8333333333
6323,780429.45
6324,2542718.87672675
6325,3602788.5
6326,3064366.8208333333
6327,434489.25
6328,1867725.338888889
6329,560090.25
6330,1732568.9831975815
6331,819882.0
6332,2397351.1520496416
6333,452498.33333333326
6334,2747744.277380952
6335,955357.1666666665
6336,2747744.277380952
6337,2029636.8393871153
6338,866058.0
6339,862609.5976190477
6340,10139516.0
6341,3314869.0326980604
6342,811169.5
6343,1601999.3373015872
6344,4106844.0
6345,4765056.0
6346,8620815.0
6347,1838290.0096078431
6348,2518918.5
6349,7323340.0
6350,1364949.6646825396
6351,1746147.55
6352,1160333.661804177
6353,507823.8
6354,568847.75
6355,18947164.0
6356,584537.7666666666
6357,2351746.5186091447
6358,3890995.801686508
6359,5211087.0
6360,2542718.87672675
6361,6908235.0
6362,1926428.7333333332
6363,4221911.0
6364,819000.0
6365,4439820.333333333
6366,639788.0
6367,895903.0
6368,3708965.532509157
6369,474620.0
6370,1266770.2998418247
6371,1372162.4057608228
6372,1660198.7138387251
6373,3607912.4829067886
6374,914569.0
6375,8237133.416666666
6376,1673105.2097826088
6377,2863056.4936507936
6378,1014956.05
6379,570528.1666666666
6380,382438.27817460307
6381,5258400.0
6382,1353475.7727272727
6383,9004177.799062049
6384,1650446.6028527028
6385,983453.5333333333
6386,2189381.15181761
6387,988823.0686230436
6388,2186518.0801271447
6389,1345868.6120311935
6390,1089828.6666666665
6391,6461700.0
6392,1860422.7591539845
6393,3143052.5111111104
6394,1195416.742557903
6395,2537279.0708402717
6396,1857489.5
6397,815516.0
6398,3755001.9166666656
6399,950227.0
6400,4746210.1
6401,16212505.94285714
6402,2421693.9625291373
6403,604230.7499999999
6404,2809753.5926323677
6405,4166776.2212709426
6406,403928.4
6407,720513.0
6408,1708932.3090909093
6409,2052250.3738816741
6410,419799.6507936508
6411,24722624.0
6412,379020.1333333333
6413,4236141.902506945
6414,2471172.3898979495
6415,1276696.4488636365
6416,2965772.0159015213
6417,1434160.0547619048
6418,6915094.0
6419,1243302.7226190474
6420,1622578.1174984113
6421,2908184.0
6422,577442.4523809524
6423,394311.0
6424,3616548.8833333324
6425,5738722.0
6426,1439810.1
6427,759629.0
6428,6710169.344372295
6429,1550605.346218488
6430,1223248.0
6431,1433337.8432897986
6432,1010261.0
6433,3633262.7345115202
6434,2234547.5357142854
6435,7702612.8
6436,348658.8
6437,2395632.798412699
6438,1732568.9831975815
6439,757092.0
6440,513376.0
6441,1453128.7461988307
6442,9816807.225757577
6443,27961882.67399267
6444,809700.6666666665
6445,1784526.9833333334
6446,2137944.75
6447,2883063.2604395603
6448,514022.90705544455
6449,6161139.421937782
6450,1279346.970677933
6451,6037500.0
6452,17014935.0
6453,494511.0
6454,18232294.5
6455,4715695.0
6456,1732568.9831975815
6457,693495.0
6458,27278187.25
6459,584689.0
6460,1468833.3745739553
6461,2894322.50758151
6462,1083693.0
6463,1474172.0150127648
6464,661666.25
6465,1301736.5
6466,1095062.1590909092
6467,891520.5
6468,427124.75
6469,776031.8445526697
6470,8808870.0
6471,1190766.0
6472,1404897.788547613
6473,581175.65
6474,2669867.873809524
6475,1541894.990677597
6476,518589.6333333333
6477,2086277.543650794
6478,1762085.8113739595
6479,562968.5565593719
6480,572789.0
6481,1488303.0
6482,1783723.153846154
6483,3314869.0326980604
6484,2056094.6114219115
6485,2679763.0857142853
6486,2630174.441909942
6487,2488075.2742318953
6488,576677.5
6489,2246915.0
6490,2992335.546541203
6491,549119.8
6492,428306.5
6493,1380135.9017400106
6494,804084.4
6495,25319346.333333336
6496,7723674.0
6497,1892716.3632151438
6498,655836.638095238
6499,5566033.449972639
6500,3783580.703968254
6501,1380135.9017400106
6502,1038301.0833333333
6503,1023892.5
6504,1846157.4825396824
6505,4266359.8501216965
6506,1324301.4405260594
6507,1539129.8137829527
6508,1573104.0470818998
6509,435316.33333333326
6510,6561942.0
6511,648219.2464285713
6512,825511.8519230768
6513,3020611.6350288596
6514,884437.75
6515,1015809.5
6516,2143122.9226190476
6517,792607.0
6518,2573226.2080212687
6519,47870223.0
6520,447493.45
6521,8553171.608333334
6522,2322737.95
6523,1116716.4476190475
6524,2046225.2134858198
6525,1380135.9017400106
6526,1098690.8562631817
6527,1594881.5214285715
6528,668839.0
6529,3378234.416278166
6530,471321.2
6531,1201840.6932178934
6532,596768.0
6533,32008453.675039873
6534,3186557.1760245473
6535,2113632.0
6536,9553303.0
6537,9458567.787061404
6538,3828166.616666666
6539,4814766.5
6540,1764000.0
6541,1468441.0021813714
6542,1097938.9903321438
6543,3193000.0
6544,1641043.4649544894
6545,12943113.0
6546,568313.7892884893
6547,3004524.553812853
6548,2610910.4023809526
6549,1435965.390873695
6550,439730.0833333334
6551,1655775.9064685311
6552,1210612.7392704808
6553,1551397.366666667
6554,3508988.122541347
6555,5235519.016666667
6556,1727991.4444444445
6557,1184070.0
6558,1035102.0
6559,436498.6666666666
6560,2884472.0
6561,694621.5
6562,546453.0
6563,9746870.0
6564,1959338.3688375351
6565,4266359.8501216965
6566,5496333.907936508
6567,1191076.1428571427
6568,2012017.0
6569,1502516.5166666668
6570,1660198.7138387251
6571,443783.0
6572,7056735.0
6573,1091306.9761904762
6574,2762609.6863156203
6575,345051.0
6576,26443292.0
6577,5335372.053751804
6578,1404897.788547613
6579,509400.5
6580,676332.5
6581,346091.0
6582,347613.0
6583,529596.0416666666
6584,664743.85
6585,2464596.336231884
6586,5077589.857112307
6587,482495.0
6588,4284159.275
6589,3152154.488888889
6590,1369321.333333333
6591,359859.4444444445
6592,1764571.2833333332
6593,368807.480952381
6594,728053.4166666665
6595,576174.9960317459
6596,1608052.0
6597,1406577.638311688
6598,770183.9166666667
6599,819882.0
6600,37671575.0
6601,1079895.5666666667
6602,1162856.493881119
6603,2814218.9073815076
6604,613281.4
6605,603804.5
6606,1606005.9825630253
6607,2488075.2742318953
6608,632677.3507575758
6609,630293.5
6610,6505916.666666668
6611,1712499.55
6612,2052747.6880813646
6613,2126447.3333333335
6614,1363539.3559352928
6615,1527300.75
6616,25475001.0
6617,387579.25
6618,1323441.0
6619,5342742.0
6620,1283834.4214285715
6621,1707331.267193917
6622,3394516.666666667
6623,9898560.0
6624,2143122.9226190476
6625,798644.0833333333
6626,1380135.9017400106
6627,6479828.898601397
6628,828584.6
6629,602299.75
6630,5909413.333333332
6631,4546049.2
6632,1445465.6666666665
6633,1369092.754689755
6634,1909391.719047619
6635,3206428.2
6636,5907265.0
6637,736112.4680411088
6638,2833328.678571428
6639,2531049.2666666666
6640,1000606.0
6641,1144441.9619047618
6642,1246763.834165286
6643,2235331.8540765485
6644,9014281.0
6645,52181262.0
6646,3001316.0
6647,562968.5565593719
6648,1656236.5768341476
6649,2542718.87672675
6650,559521.0
6651,904736.0
6652,3272341.8794289026
6653,4612285.497619049
6654,8734908.0
6655,642327.2071428571
6656,430856.625
6657,1591885.6051587302
6658,1456558.4666666666
6659,2881936.828991305
6660,860647.0
6661,1393364.0
6662,4846985.125
6663,402419.1666666666
6664,1449911.833333333
6665,458077.5
6666,1481007.7859851993
6667,4308620.357142857
6668,1600450.75
6669,1685265.3393723883
6670,14386667.0
6671,402187.0
6672,2601228.65
6673,7355068.0
6674,1975239.0
6675,25045650.0
6676,3614201.0
6677,998543.0
6678,2169500.25
6679,4733430.538603769
6680,738935.0
6681,3945502.0
6682,3607912.4829067886
6683,1368570.9166666665
6684,5613667.0
6685,694621.5
6686,1541894.990677597
6687,23108011.5413296
6688,1269669.125
6689,4299297.0
6690,4220999.282100594
6691,659537.0
6692,1402991.7216955246
6693,1408567.3636363638
6694,2035954.3451326445
6695,1063356.0
6696,619319.5
6697,646130.0
6698,4087098.7
6699,2029636.8393871153
6700,5728929.302002642
6701,3217341.666666666
6702,805066.5
6703,664874.8747113998
6704,2612889.4663562314
6705,1402874.4
6706,7420415.5
6707,5292911.266666667
6708,12714688.0
6709,619788.75
6710,6349175.772022422
6711,2632162.9166666665
6712,2872009.0839870144
6713,1330910.0
6714,2386964.256923077
6715,25641525.0
6716,4164251.0
6717,433136.5
6718,3819643.2142857146
6719,817001.5
6720,25619811.11605081
6721,2873929.188294196
6722,1197086.2595238097
6723,3186557.1760245473
6724,1252758.0
6725,829396.625
6726,11335804.0
6727,13515203.537703965
6728,338436.0
6729,14966876.183333332
6730,41482650.0
6731,1019467.5571428573
6732,1065668.4242424243
6733,1927887.8911255416
6734,671951.4
6735,944213.75
6736,2974731.1569735403
6737,1164526.75
6738,588806.5
6739,2430709.207936508
6740,477910.0893939395
6741,7840054.85
6742,2627574.0833333335
6743,426185.75
6744,1246763.834165286
6745,3134690.21358137
6746,2542718.87672675
6747,1404897.788547613
6748,4155019.1837068163
6749,3786338.905627706
6750,1773966.028840657
6751,538318.3666666667
6752,3896414.45
6753,8593899.0
6754,639981.0
6755,2029636.8393871153
6756,8985201.827735476
6757,673575.4321428571
6758,2364318.425304837
6759,3203306.835526973
6760,861189.7333333334
6761,3088553.597068456
6762,598809.3071428571
6763,1013054.0
6764,1870947.1249999998
6765,372658.0
6766,379290.0
6767,1225360.6809523806
6768,3755001.9166666656
6769,2029636.8393871153
6770,547842.9613156453
6771,8922543.1
6772,562968.5565593719
6773,4220999.282100594
6774,5533101.0
6775,3060519.3374434644
6776,3921987.933333333
6777,1195416.742557903
6778,1430793.5476190478
6779,1147858.5357142857
6780,650758.0
6781,1415023.4772727275
6782,883502.8780333906
6783,1866837.4697533948
6784,3225526.301190476
6785,4341082.0
6786,1857716.975468976
6787,368241.2404761905
6788,4560814.330952381
6789,1218048.0
6790,3122093.2016150523
6791,409964.7238095238
6792,2317321.6363636367
6793,604524.9
6794,444128.0
6795,2940889.3839285714
6796,844732.9833333334
6797,4266359.8501216965
6798,854177.125
6799,399854.15
6800,8836000.0
6801,786849.0
6802,588022.4166666666
6803,906644.0
6804,3633262.7345115202
6805,1547096.3907863041
6806,3595697.655555555
6807,2530712.356153506
6808,5588087.0
6809,2478923.177153867
6810,1196102.7333333334
6811,1858210.2
6812,1696847.9592629594
6813,1707331.267193917
6814,2809753.5926323677
6815,2351746.5186091447
6816,10095909.0
6817,4660740.0
6818,446276.4111111111
6819,1853982.5
6820,4797635.857142857
6821,16309650.0
6822,2056813.2813031555
6823,860044.5
6824,1884573.066233766
6825,3776013.11076146
6826,4399167.166666667
6827,726137.0
6828,1376683.9966316032
6829,437932.16666666674
6830,544539.4
6831,402152.9285714286
6832,5728929.302002642
6833,2539955.0476190476
6834,11104697.0
6835,3640889.331746031
6836,1840079.6606060604
6837,9476506.0
6838,5067028.3
6839,936021.0
6840,1330211.4359723611
6841,681535.0
6842,813857.7142857143
6843,3044381.032954545
6844,773378.0
6845,1762085.8113739595
6846,3260269.6989621497
6847,346332.0
6848,1803558.0
6849,497745.0
6850,1356345.0
6851,987441.5
6852,14462352.968650794
6853,9115818.265667666
6854,1566989.7186646692
6855,1660198.7138387251
6856,386398.0666666667
6857,2437369.45
6858,9027921.857142856
6859,678579.5
6860,1689301.9763663495
6861,42654356.0
6862,1254241.0
6863,765495.1
6864,14984896.0
6865,2012909.7625279143
6866,562820.0
6867,37330173.0
6868,941021.7333333329
6869,3720026.786960507
6870,488853.3
6871,1019184.5333333333
6872,1162765.8432539683
6873,4072940.0
6874,6079622.5
6875,2102725.3536019535
6876,2542718.87672675
6877,703290.0
6878,3021900.0
6879,744731.0
6880,3732239.333333334
6881,1547001.8920634922
6882,2101387.065324763
6883,4451911.271428571
6884,2979243.353002554
6885,1262103.625
6886,1046914.9
6887,8925031.0
6888,1164837.0
6889,1888136.133333333
6890,835354.4153846153
6891,24965884.375
6892,418982.99999999994
6893,715551.8333333333
6894,897650.5
6895,834262.7333333333
6896,3720026.786960507
6897,5547374.0
6898,1955170.1552263952
6899,2082399.3404867253
6900,678498.0
6901,1007981.5833333331
6902,402392.95
6903,6510000.0
6904,947734.25
6905,17948759.105194803
6906,6398595.0
6907,649773.0
6908,725802.4107142857
6909,1731876.2707792204
6910,1838354.6166666665
6911,1246763.834165286
6912,687975.5
6913,2717203.0841991347
6914,2762609.6863156203
6915,6481912.5
6916,478602.0
6917,4649012.083048212
6918,916544.815360983
6919,3638353.239417935
6920,1541894.990677597
6921,3708965.532509157
6922,2050214.5
6923,1506702.4333333333
6924,3776013.11076146
6925,2894322.50758151
6926,602952.325
6927,5649730.75
6928,747410.6333333334
6929,6149917.0
6930,2189381.15181761
6931,3203306.835526973
6932,832385.5
6933,9858359.753755081
6934,7407807.0
6935,2214315.923202236
6936,15925635.0
6937,1773966.028840657
6938,23108011.5413296
6939,13515203.537703965
6940,1578304.6234162897
6941,3633262.7345115202
6942,675602.0
6943,5229355.0
6944,406250.0
6945,2530712.356153506
6946,1409408.0
6947,839289.2053113553
6948,846832.6666666665
6949,1753686.326190476
6950,3436668.6365079377
6951,1594881.5214285715
6952,754028.5
6953,483729.55
6954,1753862.0956574976
6955,1770796.5576923077
6956,1122754.0364903884
6957,1187689.05
6958,1853270.8071428568
6959,2037336.0
6960,414903.4
6961,473223.0
6962,4382455.0
