Id,Predicted
5031,4209492.199567267
5032,2348579.814324573
5033,381898.94740014756
5034,1901804.9741510511
5035,985510.5863124528
5036,850687.0812159865
5037,3047987.6621762346
5038,2937900.5038713985
5039,639538.9157242021
5040,4397150.263504886
5041,3366406.96987671
5042,8288942.689221229
5043,2816211.8821396236
5044,1289320.2960806475
5045,3256540.2865479365
5046,18607881.010066397
5047,1061177.910323073
5048,2516648.6741926717
5049,6924027.64289682
5050,1756484.8742968065
5051,13563413.858040564
5052,3965291.227254025
5053,800035.6701371907
5054,614395.9191158665
5055,925035.2694651799
5056,4410648.519210624
5057,485449.021041553
5058,1923782.6242749766
5059,1368041.392309493
5060,1377866.9497433256
5061,797506.6213360741
5062,16810595.04807345
5063,2236478.0559409503
5064,1684669.8368521892
5065,524301.6245688461
5066,525843.658166849
5067,2225740.215871142
5068,576785.6550766244
5069,2702333.241591605
5070,755302.2407112508
5071,364377.8866809029
5072,578902.7308870894
5073,801349.6130642802
5074,2543550.576974511
5075,3578889.1266466333
5076,1390654.1597406517
5077,2433296.703839071
5078,889323.1227396689
5079,1133806.0168580904
5080,15593816.448718844
5081,848618.4458637601
5082,384058.1901651737
5083,446264.48391890945
5084,23928012.261695873
5085,546915.035826609
5086,697992.02284835
5087,2193713.5101571605
5088,378693.16655963985
5089,3411754.088797692
5090,1604335.399002033
5091,970224.0481062492
5092,1703263.3036118129
5093,776469.4009946631
5094,1276107.3807963175
5095,1089835.442731813
5096,699126.7671048096
5097,8940023.324858025
5098,4111249.624829651
5099,1764871.5027289765
5100,366794.19152652426
5101,589276.6758956863
5102,5531188.019266763
5103,877687.3400799343
5104,979837.8554748965
5105,2056505.5116889647
5106,1385320.2409841716
5107,1121032.5844755773
5108,968580.031727754
5109,641378.2364107948
5110,4475129.116024363
5111,1469194.6553871075
5112,3098682.3944641617
5113,1209804.6252970078
5114,2756007.0569551373
5115,629470.108217109
5116,753021.6930123856
5117,826740.9222629056
5118,505752.58616307937
5119,1293207.521538049
5120,2811120.1042793524
5121,456167.36140083196
5122,2937246.088837389
5123,2366669.060323776
5124,2478289.98555
5125,1178071.9541476055
5126,1778836.4975528
5127,1771085.5986996728
5128,403255.90345514286
5129,1117630.4647057094
5130,2059777.3144267336
5131,1222649.8122421782
5132,906663.2062705327
5133,1171820.8010579313
5134,4972226.930624599
5135,826017.1770571503
5136,1885148.141573409
5137,8237752.03644246
5138,1682065.749546694
5139,1421657.2917453344
5140,18743028.697570134
5141,7020594.474659501
5142,639070.3623665408
5143,974066.2586995994
5144,812717.4886798663
5145,1361211.949425547
5146,1158129.3518744267
5147,2823284.44138062
5148,8066568.587767522
5149,1133261.161811507
5150,9750621.753959559
5151,1160038.4633055695
5152,1598312.524221069
5153,1275293.7590847865
5154,927703.8459989938
5155,3022406.245348725
5156,1639635.6965652723
5157,1791869.8232225631
5158,631749.3002620572
5159,588113.1903024935
5160,1252667.9787830552
5161,4177763.9376116605
5162,2870681.9846192175
5163,4918612.04977954
5164,3314681.307634513
5165,6049246.964893524
5166,527605.530515987
5167,1901804.9741510511
5168,3118121.973289784
5169,4553366.056169532
5170,6068151.308499305
5171,675946.5356748793
5172,1210983.8701359625
5173,1096316.1883564699
5174,576472.6135823843
5175,7390985.355135553
5176,1249400.1101513957
5177,983656.3110540793
5178,401680.80816037115
5179,1837218.7629851685
5180,1442238.0301023156
5181,2511170.410594086
5182,851130.820064147
5183,2158260.716967181
5184,3222161.967982111
5185,871536.5413904106
5186,2903306.93096173
5187,17158753.690435518
5188,4171684.8797723725
5189,1671419.9805817888
5190,1507356.563704576
5191,1026884.3488528742
5192,1252667.9787830552
5193,620382.9637131193
5194,2192450.6679892917
5195,7824828.605324735
5196,3748590.0520582767
5197,578742.5844253576
5198,792128.222506592
5199,1657011.4729185698
5200,4553366.056169532
5201,775817.6412356612
5202,778171.0935954228
5203,1916447.735094429
5204,796337.5779556027
5205,7243370.591363184
5206,2648671.150042887
5207,4372745.471796225
5208,2126378.95938753
5209,2911288.9241899634
5210,1905090.9119467172
5211,599916.0386949591
5212,2604000.549282616
5213,853488.963472716
5214,859557.5209150729
5215,7083154.99631541
5216,5798577.956905561
5217,1040258.4796872833
5218,3222161.967982111
5219,9709232.466874551
5220,1189179.9834509792
5221,946861.6631605218
5222,377362.5738579016
5223,19434970.325827494
5224,4291952.452183947
5225,1250694.30003502
5226,2648671.150042887
5227,1474974.8111473185
5228,2798976.7190001565
5229,1133846.8065811282
5230,766683.3531600665
5231,1860296.8424054876
5232,613119.250530716
5233,1143180.5217174315
5234,493544.8085950655
5235,511042.32322688587
5236,3935490.5110261086
5237,3859888.801119607
5238,1540034.8333787327
5239,942872.5974333691
5240,1365948.5045132951
5241,2352940.649667749
5242,617115.1882315883
5243,587644.972375744
5244,1478455.744240562
5245,8134490.595838506
5246,3938780.9350568224
5247,749771.25510481
5248,11662818.873844093
5249,1992064.4944424643
5250,659974.878834594
5251,4469344.922659631
5252,2456724.38083655
5253,1557887.4367259194
5254,1320028.812081924
5255,934791.611107992
5256,864057.9168815902
5257,4090469.889862659
5258,930737.9531353712
5259,509290.4430175456
5260,913861.9284729464
5261,973049.4336089652
5262,434021.9028545208
5263,524642.7949249041
5264,5697262.046017431
5265,1642271.7888751174
5266,5249942.542622862
5267,1665009.5050702682
5268,1252713.3227574944
5269,1250694.30003502
5270,524346.1590124588
5271,5634632.841388353
5272,2481898.987319312
5273,1400429.1920680203
5274,9794453.859824501
5275,2543550.576974511
5276,5536327.1439907495
5277,599212.7841666392
5278,1468329.816306655
5279,2870681.9846192175
5280,2783703.5976984976
5281,8231554.585506785
5282,1841004.5211915618
5283,625942.8897894127
5284,636929.7295048316
5285,8342578.117506926
5286,4499859.818436243
5287,24561548.409542345
5288,4540828.026129453
5289,773531.1829984607
5290,3681919.635062939
5291,2903729.5936139324
5292,600162.398689236
5293,1351123.1892467667
5294,2013666.292829409
5295,1222183.9721901908
5296,972893.7674885576
5297,1888558.24750289
5298,1491923.1045086184
5299,1368041.392309493
5300,2988657.174428925
5301,3033109.045549453
5302,665647.0645508552
5303,3574194.099028338
5304,1234695.1198524688
5305,602208.7728523635
5306,4994223.324105595
5307,1304113.2317681047
5308,4501433.03419341
5309,422403.094780257
5310,2720799.1352379136
5311,2013666.292829409
5312,316289.26831168076
5313,6224553.854084749
5314,2391543.647480713
5315,4143365.6797165098
5316,2394899.5502092703
5317,1977726.6985040572
5318,1133261.161811507
5319,3627653.5705582276
5320,1843128.8151534311
5321,8346472.502716908
5322,4171960.494904218
5323,470472.93486010795
5324,1630354.1284557418
5325,3390154.926933475
5326,754692.9431812423
5327,1365948.5045132951
5328,1822042.2352256598
5329,1151664.1916668757
5330,1764871.5027289765
5331,4833172.466488423
5332,1198711.014845865
5333,976350.350622738
5334,2863395.05180292
5335,344153.2519656541
5336,629550.3217800367
5337,675947.2025447623
5338,1568206.3032281795
5339,1076823.1142966037
5340,5755328.9046885315
5341,3087597.3917405983
5342,8989548.173715781
5343,1355465.2211493952
5344,1209804.6252970078
5345,24308086.73341611
5346,3120493.248335842
5347,871536.5413904106
5348,40105054.69258647
5349,1276107.3807963175
5350,2077909.717796268
5351,6754693.511406214
5352,882879.8854142576
5353,7744850.6861464605
5354,1841004.5211915618
5355,515858.6032671258
5356,819801.4959076755
5357,1907439.1318055838
5358,1977726.6985040572
5359,812717.4886798663
5360,366076.1823300123
5361,1758695.6645525685
5362,1959959.3515145849
5363,3630833.012983398
5364,654248.6974020698
5365,4419677.509456385
5366,518691.21660897415
5367,1514803.9228699873
5368,560973.8253238513
5369,3296079.5499473405
5370,1135313.1678955597
5371,973197.803989606
5372,1048975.8890377998
5373,904032.0498463989
5374,1452837.9606191693
5375,1678255.5567798498
5376,871536.5413904106
5377,3672250.628726558
5378,1365948.5045132951
5379,1143841.3179103371
5380,2528861.8128020214
5381,4444049.681925763
5382,2519657.6623439994
5383,2347798.65670053
5384,4584359.999770535
5385,7830922.994690378
5386,6626159.885941788
5387,2625533.9225079166
5388,4834945.830115937
5389,1953454.6607770913
5390,1397453.8839229497
5391,1469194.6553871075
5392,1694344.1730392314
5393,1722744.6993785987
5394,447304.13227592874
5395,2486540.88395846
5396,2133615.2059987574
5397,2903729.5936139324
5398,592187.8228794052
5399,1676223.847299623
5400,400915.1725755497
5401,781366.7798933978
5402,1066102.2011848679
5403,561793.3899307903
5404,1554634.162759502
5405,1248064.5263245513
5406,2399837.5385446562
5407,19286945.095142536
5408,1787795.3320777016
5409,1843128.8151534311
5410,1637095.35569116
5411,1580514.2181456406
5412,1642271.7888751174
5413,2394899.5502092703
5414,1072044.683577099
5415,1486682.130507327
5416,2523723.082465282
5417,1189594.6018981487
5418,24331206.749674577
5419,871536.5413904106
5420,1697192.4802486429
5421,1961789.9128791203
5422,9444973.1952352
5423,8912306.738406705
5424,602107.5097556156
5425,8880610.167817991
5426,1843128.8151534311
5427,2288231.979175158
5428,4393852.620365347
5429,1647264.6293265955
5430,1262674.105871295
5431,679895.5734126284
5432,9180703.445479177
5433,840179.5126797035
5434,2090865.4391120053
5435,1290157.828513094
5436,4965995.144228912
5437,1722744.6993785987
5438,2365144.620162527
5439,1868013.6325047768
5440,1309243.2532666328
5441,3155409.236351723
5442,1020242.237482256
5443,3681919.635062939
5444,1577684.2336310027
5445,4615424.982015446
5446,8962940.3824349
5447,861624.7609959901
5448,5724074.393783689
5449,600162.398689236
5450,1250694.30003502
5451,562689.2157396497
5452,1843128.8151534311
5453,6888964.813667111
5454,8381202.322152526
5455,2436968.903724841
5456,1909959.831659722
5457,1748211.5121347557
5458,1324936.5648033388
5459,740676.3818132561
5460,9685876.722163709
5461,1332154.0270593886
5462,1225190.795322051
5463,1286237.5378695363
5464,669527.0339306286
5465,4128301.031544022
5466,590367.0703960215
5467,2262276.702399465
5468,2308631.8356168484
5469,1573825.6893255997
5470,5965454.987158837
5471,465476.2912010029
5472,6476881.490585043
5473,13324691.005201112
5474,810346.2737674434
5475,340823.0272487621
5476,5278770.207385339
5477,942934.6796895606
5478,3850254.1502936296
5479,2262276.702399465
5480,1763360.5353438526
5481,762086.925452468
5482,377606.5925955926
5483,1359700.3418302012
5484,1252713.3227574944
5485,3831267.35800424
5486,1149379.7614281175
5487,3747664.166412947
5488,1236720.0601653156
5489,1189179.9834509792
5490,1232676.7319779245
5491,1977726.6985040572
5492,2707890.6922539277
5493,736932.5075025856
5494,921801.2207430678
5495,1369027.9941265078
5496,3761143.1491980026
5497,2208594.5933979414
5498,1457484.9658440386
5499,1322438.020446483
5500,492551.4996915669
5501,6319275.987117803
5502,607490.4268682818
5503,3866410.840336802
5504,1959959.3515145849
5505,634589.5666781119
5506,621612.8573989728
5507,616086.0318103326
5508,3188263.6997418394
5509,1596319.5009020944
5510,6822631.354766539
5511,3603001.942803247
5512,368672.3642758406
5513,1365948.5045132951
5514,8143363.613827681
5515,580311.3926869058
5516,771210.1070524268
5517,690606.451680202
5518,542164.4878862179
5519,4213783.136480752
5520,7977779.16941368
5521,5544786.0968963485
5522,352809.65990851074
5523,2908494.990462432
5524,1647264.6293265955
5525,655010.5801394633
5526,662875.2403881373
5527,5912344.242713566
5528,2846896.103678755
5529,3965291.227254025
5530,2882158.5959919617
5531,6989876.049069492
5532,1665370.7237186492
5533,3919166.616606333
5534,330019.0405829274
5535,954519.9950665138
5536,1209452.6025426043
5537,8166585.296010691
5538,2486540.88395846
5539,2604072.1021002233
5540,838105.8986272365
5541,2543550.576974511
5542,1706918.0255291553
5543,406844.54327114904
5544,1664117.5360679403
5545,1361211.949425547
5546,5298857.999263965
5547,1361211.949425547
5548,1751423.0779572572
5549,1384804.9333506192
5550,1421736.6320262789
5551,721423.1577329333
5552,2768299.119775994
5553,764437.0625730851
5554,1493419.7936695877
5555,745646.7024598042
5556,2427225.155542337
5557,1478246.899452358
5558,424031.9157131035
5559,606635.1298392443
5560,1715275.7886981098
5561,1253396.2714158588
5562,2817272.339022639
5563,6070941.979684858
5564,1532422.965366488
5565,2181856.499484977
5566,2544001.1817945745
5567,3048156.8334892355
5568,4469344.922659631
5569,507292.72075957665
5570,1568782.8556389336
5571,1905365.9289679928
5572,5762144.00875828
5573,3149794.0515470305
5574,590688.4895252101
5575,4523502.852604659
5576,871798.2350808382
5577,5965454.987158837
5578,331694.00962470006
5579,2689487.412601172
5580,2882158.5959919617
5581,1364950.0954726336
5582,2106952.2155757234
5583,1533175.6015658907
5584,2741721.248491965
5585,421381.9113024515
5586,4774847.667915625
5587,1910228.8223476722
5588,2285628.9786429647
5589,3493809.7208790313
5590,501874.5757398894
5591,832902.5469741193
5592,531092.0310398298
5593,3351315.422157166
5594,1679188.9300385634
5595,522053.5384717104
5596,4406710.876041271
5597,796128.0689837765
5598,14144552.25225103
5599,5673692.321468791
5600,2538654.276458585
5601,5467718.425895902
5602,12957033.360033398
5603,3187085.9506199416
5604,1443284.1091517368
5605,2674139.17493838
5606,810116.5556176412
5607,928396.3554122718
5608,7931150.298702591
5609,2410819.2966310307
5610,3276300.316525179
5611,1909959.831659722
5612,562099.7711387193
5613,3464550.2789323656
5614,2543550.576974511
5615,2419377.778059125
5616,1002037.5088958028
5617,11799992.477761801
5618,3834784.5736212013
5619,2546440.0783297094
5620,326822.3889198904
5621,2545361.8916217578
5622,2534213.5842734315
5623,701758.6052189413
5624,3116523.654922584
5625,537002.5353868282
5626,6188462.964389715
5627,1041622.8887023532
5628,9024501.07654322
5629,602447.8261088734
5630,9180703.445479177
5631,2347798.65670053
5632,1581341.8383139363
5633,1242816.1312171307
5634,624157.4932711883
5635,5254607.567804048
5636,2208594.5933979414
5637,5536327.1439907495
5638,718215.4394945945
5639,3227897.641859757
5640,770966.9830409186
5641,574142.1952477335
5642,2433296.703839071
5643,7977779.16941368
5644,740377.6109717777
5645,1692113.1427494762
5646,1778652.7087027442
5647,1499494.6159353524
5648,498256.9001144222
5649,3276300.316525179
5650,2858397.646718139
5651,1889968.6075900625
5652,512137.22238036105
5653,1218400.1568312668
5654,631011.700580148
5655,1758695.6645525685
5656,1384804.9333506192
5657,4040851.000856722
5658,1537710.0365486788
5659,2305321.2966216067
5660,872038.6461281995
5661,1001738.1549513598
5662,2440133.222305817
5663,2816200.673906118
5664,902893.318140259
5665,4953836.050828153
5666,1881676.2846319561
5667,4037416.0851010047
5668,2382761.8510947623
5669,507502.1557842251
5670,688718.2472518128
5671,7816087.478380362
5672,6538654.922338033
5673,6329480.343724518
5674,5467863.734603037
5675,4533540.896224846
5676,751561.9013895481
5677,497686.9812765443
5678,2389380.581345491
5679,1048240.2038840039
5680,2572088.114606033
5681,3118121.973289784
5682,1399174.4462319047
5683,2834523.6759737353
5684,1722209.4155660337
5685,1480782.8740336336
5686,381278.5200932808
5687,1199057.6609923746
5688,1309243.2532666328
5689,4140722.1631591623
5690,1017974.1058507247
5691,1751423.0779572572
5692,21887175.65466951
5693,1421736.6320262789
5694,6700547.316543481
5695,24896573.5804393
5696,4134498.5265707606
5697,1608564.621068698
5698,6016092.466200076
5699,1634775.3982169006
5700,1658202.0870700106
5701,3805782.1656766795
5702,706260.7138352441
5703,1525524.948738996
5704,1706918.0255291553
5705,955549.6542255476
5706,2259679.201756499
5707,1626987.6286961364
5708,1008969.1598319104
5709,12462574.341800364
5710,3029860.2895462257
5711,391106.80521332566
5712,6028514.835697973
5713,2529877.061486691
5714,929226.136189821
5715,1729535.2699659371
5716,1846125.5343342985
5717,472193.48007600475
5718,5049401.159226723
5719,1261708.0703777613
5720,1612895.5527237912
5721,24018036.959447622
5722,2624616.089434935
5723,822746.3637587493
5724,693779.7572646993
5725,623252.6132188556
5726,724907.3981455159
5727,574871.2847675597
5728,901203.9691561402
5729,1096857.4648605324
5730,403819.5059386273
5731,7889421.644418944
5732,8025594.37355628
5733,951674.1150099086
5734,1427640.9658776964
5735,1626387.7188761453
5736,6166589.729944914
5737,366138.2424954232
5738,584564.6597544816
5739,5886885.1168300295
5740,1339398.1280816374
5741,1827340.8627439938
5742,23417415.43320441
5743,569563.8759008986
5744,810932.7697066255
5745,3620388.5423347414
5746,2392915.8621371407
5747,499714.3501837002
5748,934157.0813091351
5749,505258.8937659161
5750,921606.2400909504
5751,1711436.5893248913
5752,861624.7609959901
5753,897456.5793524657
5754,545405.0565208439
5755,375361.984537933
5756,3906633.330589491
5757,9846763.964579374
5758,780971.6216592733
5759,1607688.7577575592
5760,1586950.0809036384
5761,872152.4152851733
5762,785505.0825335402
5763,9314738.993468782
5764,16853082.54944446
5765,2366833.7484730207
5766,813338.4989241194
5767,1205604.3348732518
5768,580171.7008292512
5769,3961570.842366814
5770,24031124.41287316
5771,1427316.8614570065
5772,2846886.9452390675
5773,591003.0417506481
5774,3603001.942803247
5775,2949497.999527534
5776,1384804.9333506192
5777,527983.9831353449
5778,823357.8422159203
5779,8200524.094333996
5780,433491.0889809048
5781,688640.125825448
5782,1329940.761021471
5783,628837.399566405
5784,17094335.65204314
5785,8756358.975659644
5786,635741.3686267412
5787,1000156.2206045736
5788,6025154.92388395
5789,750056.8822351107
5790,702286.0973871234
5791,1706068.207352827
5792,3242649.205404141
5793,9758075.550034069
5794,1295801.9263224558
5795,869596.7514339993
5796,406878.8582174117
5797,589581.7548805787
5798,1469194.6553871075
5799,12936534.588140054
5800,2468655.8083309764
5801,2937246.088837389
5802,7449564.666396754
5803,3764824.449829128
5804,1250685.2137508541
5805,1534391.8648789418
5806,7038546.000650499
5807,1161035.805861258
5808,1096903.5899196316
5809,805779.8939525397
5810,354345.99754005997
5811,739455.1054642261
5812,1210983.8701359625
5813,1673584.038752032
5814,386115.42742622644
5815,1515338.4585032393
5816,18855888.28076735
5817,2711018.06379723
5818,4677101.280290578
5819,1829860.7637444509
5820,6719925.744529708
5821,2612036.666189743
5822,3318476.4098736895
5823,1589147.1158801867
5824,3623190.481401244
5825,5021960.295448926
5826,2234838.4833368957
5827,1423189.624933994
5828,1158321.0046399494
5829,670415.4978314419
5830,2468227.874985034
5831,4180833.972915792
5832,13529982.842263488
5833,1568792.32480456
5834,2007326.9273742046
5835,641668.1851549386
5836,4164761.351942493
5837,686751.9845014168
5838,3345549.4765966707
5839,8962940.3824349
5840,9140298.186603546
5841,467878.6075511719
5842,1541265.623477766
5843,575761.7977204416
5844,613119.250530716
5845,4628730.750760614
5846,2034926.4120497135
5847,1910228.8223476722
5848,542866.4526370801
5849,3423461.5897512645
5850,1772234.6402289076
5851,788410.5065975725
5852,1287322.3875415756
5853,495630.91875106655
5854,7835526.887190185
5855,1529926.467687196
5856,710253.8802894787
5857,1952504.1907940912
5858,4012044.695923566
5859,784461.7836246514
5860,4080446.9615672524
5861,2365144.620162527
5862,621755.9081486934
5863,1726023.6949806625
5864,699920.6294940747
5865,23059018.36193133
5866,5886885.1168300295
5867,2058637.7901979322
5868,3482648.4132563607
5869,618157.4031370161
5870,10612073.42809863
5871,2941709.555528258
5872,3898732.8448098884
5873,331334.63294807123
5874,28066466.89345921
5875,487471.500638023
5876,647393.5262820912
5877,1406005.4104200043
5878,2127928.9431554712
5879,1486536.217787511
5880,1822531.4360780404
5881,1787945.5255094492
5882,2356498.063197294
5883,3120015.845639998
5884,7103028.301661727
5885,899441.6870420768
5886,3200929.5625195857
5887,16268165.433352342
5888,4890623.926731695
5889,1630354.1284557418
5890,1829860.7637444509
5891,927418.2892695493
5892,2285686.3449188774
5893,4310639.087607689
5894,763391.8079810711
5895,1166350.3146739018
5896,914587.2781636857
5897,1010055.1886240777
5898,1133950.099823877
5899,410314.5475440123
5900,1449945.532493377
5901,1905365.9289679928
5902,842973.5768831247
5903,1787564.642849732
5904,5420988.346657954
5905,1269010.1110217916
5906,610370.4630063591
5907,926522.3618052341
5908,2756007.0569551373
5909,401989.7002911889
5910,1533175.6015658907
5911,1691867.5261705583
5912,518509.47597761266
5913,891781.0677871092
5914,4412244.924161699
5915,945561.7885992979
5916,397336.97918266617
5917,579292.3370712153
5918,5049401.159226723
5919,1110472.7361408463
5920,3752873.811771934
5921,569576.6581622735
5922,11069303.570462678
5923,696229.8997175582
5924,2441943.8610856608
5925,488107.95179040916
5926,4809978.575633231
5927,3500443.5989037915
5928,1639635.6965652723
5929,1424243.6253177011
5930,579732.3496180191
5931,405161.3577335947
5932,3725125.8060031147
5933,2867483.9276672755
5934,569033.3118765717
5935,1540846.6386640926
5936,5021960.295448926
5937,2547169.839040227
5938,3593236.6394438017
5939,18279790.09733972
5940,1000156.2206045736
5941,9756718.479599245
5942,480239.80029066233
5943,1675439.0300649428
5944,1559036.5204863385
5945,853690.2600552449
5946,623270.1518059294
5947,457070.01846775506
5948,1533175.6015658907
5949,4043221.888597901
5950,2275379.56033819
5951,3613838.0868051816
5952,380065.9067636458
5953,1929907.6515556388
5954,1976406.295119849
5955,590306.2019767975
5956,4290805.57294676
5957,1814784.7079284296
5958,5674992.542700432
5959,460705.18122849986
5960,680714.3805891755
5961,1610761.2184336144
5962,2520991.2954549124
5963,4584359.999770535
5964,6683981.231805142
5965,22701776.998828247
5966,747409.1606411496
5967,2158903.5030109333
5968,2426599.2295126817
5969,1850867.876066659
5970,2456724.38083655
5971,25904639.997343443
5972,2285450.9625315284
5973,3407844.4720360786
5974,517035.2610635436
5975,1469194.6553871075
5976,1953457.6679283553
5977,594999.2951710834
5978,3039107.0463586105
5979,562550.9396830928
5980,2307724.560518304
5981,967977.3420539584
5982,16794258.31159365
5983,3681919.635062939
5984,562550.9396830928
5985,674424.5002459674
5986,1767608.1795504033
5987,815958.2360561611
5988,2951841.8608752545
5989,2102528.624711516
5990,2362318.2961319955
5991,519432.8157082042
5992,968975.1666902215
5993,5195248.581496293
5994,6058412.111261487
5995,655976.2252637376
5996,3872910.295043315
5997,766711.4104168904
5998,4223684.984080856
5999,952329.4761097608
6000,830077.7731848978
6001,626870.6705178744
6002,1268349.1250640475
6003,8485931.922282472
6004,4261088.516869927
6005,805559.6419450766
6006,6061981.6919564195
6007,1487560.9749869653
6008,3779518.2430105894
6009,6419455.599881445
6010,774331.0586156002
6011,3118121.973289784
6012,6433536.367164992
6013,1540250.5654951201
6014,1314354.7809004374
6015,2441782.824585492
6016,2241037.968863641
6017,9133011.108194377
6018,387900.54059517756
6019,2867697.719248897
6020,547811.6466510021
6021,567420.2039893423
6022,540200.5693307077
6023,1354843.870783665
6024,1877720.147983873
6025,4248443.721927722
6026,842942.1442240449
6027,787484.6650996939
6028,9380921.793843444
6029,621238.6959268651
6030,12478880.516302498
6031,1905090.9119467172
6032,8898098.141237441
6033,6244601.136369571
6034,1554634.162759502
6035,6822048.283150958
6036,1259019.756907868
6037,1624626.785992439
6038,1209610.6287295544
6039,3297907.8768014563
6040,686001.5699180709
6041,1194412.9918132105
6042,5740211.62874716
6043,675947.2025447623
6044,5422326.3341506645
6045,771464.8045791667
6046,4809978.575633231
6047,450548.3027387927
6048,1388759.3260312187
6049,968993.2885317714
6050,2537777.2587309517
6051,1342111.023126953
6052,3008389.194260935
6053,7915874.238741914
6054,7261531.415155152
6055,606896.6585996025
6056,3338951.0245792177
6057,653463.5760316388
6058,1154179.707037596
6059,1698008.5707233862
6060,1878680.8691686103
6061,2451094.7208516495
6062,1086202.4818264344
6063,2436968.903724841
6064,1385320.2409841716
6065,1858712.9701609642
6066,3801075.7517538187
6067,736823.4270249642
6068,10147726.628143586
6069,5633576.07147832
6070,3186801.94330614
6071,3296079.5499473405
6072,1241904.7501497047
6073,1388759.3260312187
6074,1511673.3986923152
6075,1654502.822275455
6076,4321151.736582809
6077,9319835.438233126
6078,629621.5343933334
6079,919941.5987965227
6080,3360694.3369728765
6081,1731368.297586519
6082,4076534.6376550095
6083,581995.261435146
6084,1365948.5045132951
6085,3008389.194260935
6086,1214967.4201318435
6087,747409.1606411496
6088,571637.6989032445
6089,452347.40070606815
6090,392032.7626700057
6091,863389.3275075774
6092,1281321.2272975103
6093,706138.7105827755
6094,1397453.8839229497
6095,1554634.162759502
6096,5556914.687259072
6097,687915.7179323258
6098,1812465.3979836425
6099,7064316.86322563
6100,1773489.7280816536
6101,1697192.4802486429
6102,897456.5793524657
6103,447394.037542704
6104,2822466.8159624776
6105,525541.0997321215
6106,855956.9427566212
6107,961161.960541067
6108,1447501.3154057777
6109,1131925.6652729039
6110,807024.806619552
6111,1706918.0255291553
6112,1841004.5211915618
6113,599916.0386949591
6114,1417980.0028049408
6115,4488160.569836074
6116,526065.9604422431
6117,2573266.0330417007
6118,9405402.428955648
6119,1585317.8096282524
6120,1822240.4216697605
6121,936224.0365887089
6122,3937389.3986221943
6123,716918.5739800232
6124,2152149.7337609967
6125,566886.3315290483
6126,14712034.048302455
6127,1229985.6783428793
6128,1087382.9082642128
6129,425225.95768700354
6130,4258034.274508695
6131,2486540.88395846
6132,638290.7229149165
6133,2295998.496460111
6134,5297459.940509852
6135,508852.27661545994
6136,10228427.922594823
6137,835615.0156199904
6138,818469.9603541498
6139,542188.3570630401
6140,1642271.7888751174
6141,788903.5106397723
6142,26252885.997901645
6143,1692125.3184488101
6144,651596.7955035311
6145,749771.25510481
6146,1897937.9051677072
6147,2223806.1862972993
6148,1451148.4108128683
6149,528659.3915619459
6150,4091428.307004844
6151,1573064.2391934155
6152,1642271.7888751174
6153,2727769.882569882
6154,530358.8908088054
6155,1384804.9333506192
6156,1697192.4802486429
6157,1643801.918895336
6158,2163706.6482080654
6159,565170.3571158331
6160,678733.3786664112
6161,697954.7381548611
6162,2830531.8158484627
6163,3681919.635062939
6164,2250806.3893139306
6165,11147920.269473739
6166,869186.6427912982
6167,400575.63210788043
6168,888012.4788735921
6169,9436799.553275097
6170,2074811.2719351035
6171,3578889.1266466333
6172,1583336.7563599257
6173,835281.9478485384
6174,1106123.9820884033
6175,780088.9090162297
6176,710066.7704315698
6177,9816656.334645722
6178,5422326.3341506645
6179,1508613.288362976
6180,18799964.71915879
6181,592048.5765407323
6182,1970652.5761920759
6183,1410675.4610814608
6184,534888.764529835
6185,624582.7170654698
6186,1513666.7440187964
6187,4142428.948373639
6188,520238.6270589754
6189,670128.2739429083
6190,2657143.5620039813
6191,2652509.2725073183
6192,1690866.9634925085
6193,6016398.679409125
6194,619081.2759967633
6195,716342.2232633741
6196,9024501.07654322
6197,1791056.6910775278
6198,2262530.0025824974
6199,3242919.6192889195
6200,690467.7668583426
6201,3972866.678368159
6202,2433296.703839071
6203,1149455.986023634
6204,6267965.638613338
6205,764437.0625730851
6206,1809409.23260352
6207,6027063.265806774
6208,882893.0212072763
6209,1107757.8629639142
6210,531315.4221941102
6211,491464.6871528714
6212,3187085.9506199416
6213,19542636.511804253
6214,685813.4352823175
6215,697645.939352903
6216,1016363.1572409561
6217,1782987.9850521514
6218,6992918.376852008
6219,1697192.4802486429
6220,4343302.050068255
6221,1901804.9741510511
6222,802129.7907249206
6223,6837944.57085295
6224,1776034.2514195135
6225,439603.12648065574
6226,2378574.141169182
6227,780088.9090162297
6228,1554634.162759502
6229,614703.5021425579
6230,1823578.1308954647
6231,605916.6390212285
6232,3008389.194260935
6233,2489824.134566613
6234,613270.8264065837
6235,1209804.6252970078
6236,15385602.14051176
6237,737603.031017099
6238,2698101.3929439317
6239,7624198.6403040765
6240,477148.92117551155
6241,747444.1155435778
6242,997626.0470773829
6243,2152149.7337609967
6244,423062.90766907204
6245,577291.9890325335
6246,3799454.601736191
6247,2680876.173399707
6248,1012280.1824847206
6249,4128301.031544022
6250,5905104.2183297835
6251,2077386.362534386
6252,3779518.2430105894
6253,2254327.7353923935
6254,8094249.416173134
6255,668185.5927146208
6256,1365948.5045132951
6257,443311.4464540733
6258,548025.3371200822
6259,328727.2056440981
6260,726402.4510084833
6261,1448269.3492525471
6262,698668.1018989137
6263,1971603.8011317477
6264,813814.790696322
6265,803174.8071205467
6266,682620.1065725926
6267,25904639.997343443
