Id,Predicted
5030,830378.8808252637
5031,660742.8130810516
5032,972000.2561486069
5033,4229269.496491983
5034,500448.79981237894
5035,1912538.0332647779
5036,1441981.3745167747
5037,1399357.5190880788
5038,813832.7757836374
5039,16114534.884888697
5040,1974789.2052221738
5041,1746995.017636273
5042,580907.6627315542
5043,510166.9475040691
5044,2209130.5860222965
5045,594625.0079297447
5046,2626896.229510162
5047,771757.1221268224
5048,376901.6820386804
5049,592766.6579274966
5050,817995.6718754973
5051,2531424.472273648
5052,3468958.805096837
5053,1400799.8347903907
5054,2425509.753180157
5055,892684.2197114117
5056,970959.2241261564
5057,15309827.908769006
5058,780077.5682901611
5059,404953.53290907445
5060,422463.8491651809
5061,24344829.65773415
5062,518200.553561153
5063,708814.6143208044
5064,2148172.203284595
5065,387807.7013378828
5066,3465254.8798508095
5067,1531462.8277589192
5068,971187.7786778149
5069,1867637.6940592905
5070,763325.1331470931
5071,1309903.3019800163
5072,1016823.9538244813
5073,722868.0309305687
5074,9049214.769311855
5075,4054001.2468349
5076,1769728.4016388326
5077,378458.5625407198
5078,603759.4693725372
5079,5617817.775610562
5080,848265.2060830677
5081,1148986.3781575926
5082,1628609.1327936803
5083,1413828.4794246384
5084,1167637.949604028
5085,941494.337406276
5086,639016.7747434041
5087,4884438.079336662
5088,1468546.860718393
5089,3104344.779267758
5090,1207461.1153439288
5091,2732495.062859482
5092,607144.8517258334
5093,818270.252891357
5094,798497.6125611637
5095,443446.89949955157
5096,1269002.0308006634
5097,2768858.0180295473
5098,510958.20445902494
5099,2979084.3193094544
5100,3110483.3644827893
5101,2568753.7604806744
5102,1153333.639329959
5103,1769769.2115955073
5104,1898288.7267879483
5105,390491.0936918835
5106,1236326.9629202294
5107,1858273.544678477
5108,1278600.7651550448
5109,937925.5946198084
5110,1247399.1756353495
5111,4770375.010784949
5112,926990.1396652004
5113,1620786.0696751538
5114,6627451.37296371
5115,1578323.1535746453
5116,1449348.105876645
5117,13722155.981937816
5118,6776667.203753169
5119,627179.3326854312
5120,929911.1791204817
5121,818839.5974890429
5122,1248276.2924549312
5123,1126184.9783008764
5124,2930516.2322705416
5125,8186359.358671509
5126,1164118.6348961806
5127,9710131.652752426
5128,1175118.4202658932
5129,1562281.809091411
5130,1250174.2545508395
5131,954611.8800210223
5132,2986452.216803194
5133,1628930.9132852794
5134,1864333.8779133316
5135,648520.3077736733
5136,593709.4885236628
5137,1279420.748752046
5138,4850580.516249227
5139,2851818.305118226
5140,4845491.350174695
5141,3220019.3234428074
5142,5562978.102084878
5143,554704.3429697942
5144,1866009.2510285086
5145,3161456.8651351957
5146,4601620.892166653
5147,5415703.399077112
5148,666081.0956056943
5149,1137523.1594634098
5150,1449639.0639763065
5151,539318.6083848549
5152,7314223.24290639
5153,1229740.2561926958
5154,904560.0483003616
5155,416202.2044461116
5156,1733500.8724998299
5157,1423773.9422837766
5158,2613476.374564469
5159,916734.8947231343
5160,2124519.6958823013
5161,3241018.806558941
5162,890198.5671751121
5163,2848855.354748864
5164,16975696.46684713
5165,9075591.604586577
5166,1635609.4430812183
5167,1502327.6690637323
5168,1054549.443519678
5169,1279420.748752046
5170,587814.3994399569
5171,2227764.2534460397
5172,7913629.763609511
5173,3749927.1499837944
5174,608361.984855892
5175,884943.5573266426
5176,1682568.9078392144
5177,4601620.892166653
5178,853751.6501485861
5179,785136.1930639592
5180,1961835.3143264216
5181,810577.5228741587
5182,7191259.122072836
5183,2705810.5187199763
5184,4389429.612696432
5185,2071551.929174795
5186,2687118.800523367
5187,1954482.6620394834
5188,620687.9369434052
5189,2358985.101788099
5190,807919.3399832034
5191,905973.127965315
5192,7895231.21851301
5193,5479064.560640569
5194,928674.1232064206
5195,3241018.806558941
5196,9399677.531536054
5197,1189238.3999114654
5198,972930.4826774944
5199,386533.1071987179
5200,19766301.79914072
5201,4098021.409303044
5202,1238243.4679110884
5203,2705810.5187199763
5204,1482610.4545978128
5205,2730949.5610026335
5206,1015058.2310739702
5207,752260.2855898177
5208,1737654.9171660491
5209,613826.7676266141
5210,1177350.4608268407
5211,523778.2528942049
5212,526103.5094504354
5213,3898204.794260322
5214,3781418.251838602
5215,1465956.6180276764
5216,898421.5097436819
5217,1342562.4841104667
5218,2329165.257014941
5219,585301.6497806814
5220,622534.4273105694
5221,1458267.243205324
5222,7967018.819934887
5223,3929391.9992619
5224,788057.1263507421
5225,23377729.81957693
5226,1955797.470902874
5227,635707.051868024
5228,4502815.691934737
5229,2490050.312173498
5230,1523314.0455831727
5231,1341318.8095249706
5232,927472.7299185736
5233,888192.4488943492
5234,3813867.727566802
5235,898834.4087189117
5236,535171.6163610843
5237,808292.6668498942
5238,801503.3833350437
5239,437944.5336413
5240,525892.4689644624
5241,5826837.736950743
5242,1633975.8905174357
5243,5609629.5194175895
5244,1582482.157413485
5245,1288668.5539941206
5246,1238243.4679110884
5247,553097.9358931532
5248,6142951.714376946
5249,2466002.5496036103
5250,1403205.435895313
5251,9790973.409367796
5252,2531424.472273648
5253,5498212.354021443
5254,615107.68402187
5255,1637289.4956499173
5256,2851818.305118226
5257,2815416.2626146153
5258,9926498.999098098
5259,1823928.6135608791
5260,675852.2229708197
5261,636263.1086349471
5262,8347431.0022597
5263,4548728.542636764
5264,24501140.993901365
5265,4904206.792535244
5266,753134.9791471676
5267,3743849.6457530768
5268,2915957.381207469
5269,686188.4260991154
5270,1276797.0778061594
5271,1945773.3814789648
5272,1427512.9648506904
5273,901528.4848158524
5274,1874458.1822811805
5275,1427385.4746590634
5276,1441981.3745167747
5277,2921621.166687851
5278,2962560.618938086
5279,659615.083852681
5280,3753515.788488644
5281,1644618.0032016695
5282,747981.1669039766
5283,4331898.115428997
5284,1420425.8002620377
5285,4294530.145108091
5286,401521.3045560009
5287,2682845.672881635
5288,1945773.3814789648
5289,349590.2520889485
5290,6234537.654025678
5291,2321403.9986546193
5292,4073092.0722096385
5293,2382504.4322178313
5294,1981271.853483323
5295,1164118.6348961806
5296,3541978.706424008
5297,1822737.5426619991
5298,9496948.303239021
5299,4145651.935003753
5300,463665.7247503709
5301,1659441.6515140745
5302,3202783.1225833627
5303,794766.166749838
5304,1342562.4841104667
5305,1946366.1190796432
5306,1181891.650984514
5307,1769728.4016388326
5308,4703586.375100538
5309,1330374.4941520547
5310,992046.6141852165
5311,2830160.965608532
5312,406847.29798172583
5313,604383.1656318726
5314,693829.013423317
5315,1821283.9474025033
5316,908074.1958270952
5317,5834958.497293896
5318,2885546.9094078005
5319,9037902.127335066
5320,1355514.46488807
5321,1207461.1153439288
5322,23242570.4553875
5323,3145353.708566338
5324,890198.5671751121
5325,34428142.341002904
5326,1309903.3019800163
5327,2064476.123549369
5328,14879569.343539992
5329,848788.4817918763
5330,7912230.4943843465
5331,1823928.6135608791
5332,547630.5606967967
5333,819734.5451337592
5334,1852028.2394140786
5335,1981271.853483323
5336,818839.5974890429
5337,393479.9014315063
5338,1804273.918266679
5339,1905277.8918724682
5340,3713231.4251093245
5341,645227.0685753776
5342,3994461.1695345766
5343,524251.22277123324
5344,1377881.8778828424
5345,566146.3119818231
5346,3274708.2695065234
5347,1281225.2104847394
5348,980945.585089247
5349,1005571.2019200105
5350,914887.9445430575
5351,1458663.7277250423
5352,1497911.8055945558
5353,890198.5671751121
5354,3247975.4118215404
5355,1342562.4841104667
5356,1077562.464374141
5357,5643734.658705049
5358,2669812.527248528
5359,2391114.762136847
5360,4588572.4282337995
5361,8605563.787884582
5362,10041302.597602399
5363,2550682.2439533733
5364,5175359.046673569
5365,1347797.4350326695
5366,1423733.6263446088
5367,1468546.860718393
5368,1665238.4995065029
5369,1720591.1892057795
5370,446856.14683015813
5371,2397123.490905449
5372,2099709.464150046
5373,2915957.381207469
5374,597201.0411496746
5375,1662739.109944558
5376,416352.0549314643
5377,739433.7051317032
5378,1204489.2900931945
5379,556924.4498074024
5380,1564033.2288573987
5381,1056932.9185850415
5382,2417677.866608984
5383,18165538.68973791
5384,1786440.4250939593
5385,1822737.5426619991
5386,1617895.5331826184
5387,1540142.1458397799
5388,1633975.8905174357
5389,2382504.4322178313
5390,998251.3833829546
5391,1340522.6677510333
5392,2379315.4673932507
5393,1182330.382961455
5394,22968446.30891258
5395,890198.5671751121
5396,1692823.4995885708
5397,1855195.543061623
5398,9469138.302627314
5399,9044333.604841184
5400,591279.7281200836
5401,9604837.305153035
5402,1822737.5426619991
5403,2521782.274223891
5404,4109168.6655437453
5405,1597002.5721397651
5406,1443571.49461068
5407,633515.949553638
5408,9081157.88192812
5409,864548.3024169288
5410,2445428.8841980537
5411,1334226.8068544348
5412,6977353.051605128
5413,1720591.1892057795
5414,2359145.4348565466
5415,1850578.3062981784
5416,1362605.610603428
5417,3328447.317363998
5418,800545.320137793
5419,3743849.6457530768
5420,1522971.9827473664
5421,4457085.956659788
5422,9132698.150178906
5423,788974.6716017248
5424,5962007.620642131
5425,686188.4260991154
5426,1238243.4679110884
5427,531824.9234780794
5428,1822737.5426619991
5429,5511162.5108776735
5430,8345270.606752226
5431,2501740.168724066
5432,1918729.4605658897
5433,1609976.176712804
5434,1273050.0021973664
5435,780180.7992866279
5436,12397083.975659393
5437,1262499.9104567012
5438,1228352.807221162
5439,1329111.494725551
5440,613399.6176966435
5441,3879160.9893089086
5442,595179.6880091209
5443,2340414.1853990317
5444,2601125.5055963555
5445,1591635.0654260707
5446,5899007.423891464
5447,504132.13315403153
5448,6474702.232649338
5449,13282834.562112605
5450,785953.8710016885
5451,401721.946311402
5452,4070887.505845712
5453,914991.6771256141
5454,3799849.81512361
5455,2340414.1853990317
5456,1726908.268563124
5457,800010.2733550203
5458,413956.751368327
5459,1340978.2517950484
5460,1288668.5539941206
5461,3929990.587233591
5462,1082772.7500048678
5463,3737833.2621405334
5464,1250554.3011486016
5465,1189238.3999114654
5466,1046108.6743814793
5467,1981271.853483323
5468,2678825.2224499057
5469,712589.4152803038
5470,916551.5565655992
5471,1358859.0640736353
5472,3742247.8445613645
5473,2108491.5310281864
5474,1361859.1546125072
5475,1342381.0114520008
5476,454112.3214511727
5477,6380742.524791916
5478,588912.150220593
5479,3828786.8977737725
5480,1905277.8918724682
5481,637790.5273654459
5482,604226.7629657415
5483,635483.0358084933
5484,3219467.8125103004
5485,1567037.0486615435
5486,11298619.713906238
5487,3539857.831986426
5488,379956.5144963321
5489,1342562.4841104667
5490,8334689.175554531
5491,550216.8109191644
5492,663426.6334758349
5493,671459.5758471943
5494,574711.9946088353
5495,4293557.849575213
5496,7804740.019515678
5497,5990227.699806212
5498,426541.50656691205
5499,2925998.8997701085
5500,1597002.5721397651
5501,650581.0033724468
5502,679886.259244561
5503,5336587.282722509
5504,2927843.013636521
5505,3847275.8376001
5506,2874563.431642569
5507,7032746.1378565
5508,1156817.4574148941
5509,3932411.430609122
5510,395491.65104493516
5511,1051139.3051792814
5512,1158254.576786473
5513,4462037.524961839
5514,2397123.490905449
5515,773003.2725472574
5516,2531424.472273648
5517,1668131.3060127576
5518,396891.5687509178
5519,1655469.8723323748
5520,1248276.2924549312
5521,4956359.597699146
5522,1248276.2924549312
5523,1762144.963457772
5524,1410993.7017082232
5525,1423853.8290123586
5526,761435.987662689
5527,2740938.4186551687
5528,805413.0787933343
5529,1635794.7499250192
5530,597868.3260399638
5531,2381433.098581299
5532,1496292.1268695476
5533,440984.07388670545
5534,672955.5120597924
5535,1716047.6259621675
5536,1302835.8198353688
5537,2833649.0940571106
5538,5961067.40459959
5539,1501095.954968753
5540,2282071.594264387
5541,2467905.237675886
5542,2961686.720571467
5543,4502815.691934737
5544,540725.955107628
5545,1337843.9211567293
5546,1670632.4458609154
5547,5783977.977734147
5548,2867547.701299227
5549,614372.7263022348
5550,4441793.151188725
5551,874958.9554879786
5552,5899007.423891464
5553,367713.9356711004
5554,2638016.8230418456
5555,2874563.431642569
5556,1379128.2987448971
5557,1537576.328124086
5558,3980747.5328013212
5559,469730.40158430766
5560,4604215.354163798
5561,1907870.5087270103
5562,2303814.0854041637
5563,3536888.6561597614
5564,522317.3583705113
5565,869269.1758704947
5566,582065.6984222581
5567,3207224.59733795
5568,1692006.9675230156
5569,537500.6347167717
5570,4414252.726344032
5571,841527.173031327
5572,25953993.495641023
5573,5736426.822852889
5574,2510254.077546789
5575,4936076.814083611
5576,12067504.101290826
5577,3184784.7312588003
5578,1286364.611133787
5579,2681571.09625974
5580,796471.7386591474
5581,828456.0892189029
5582,7931940.954411222
5583,2383863.331116913
5584,3227337.962968731
5585,1918729.4605658897
5586,543899.8405868355
5587,3497611.9950886383
5588,2531424.472273648
5589,2445323.6980357943
5590,963694.4287839301
5591,12187822.192884516
5592,3776823.269504144
5593,2691393.5010290397
5594,393771.34457973053
5595,2721764.2144337734
5596,2634053.2276960546
5597,709392.9737196153
5598,3062649.820733298
5599,550974.7260024028
5600,6446520.688483546
5601,1086661.6732866918
5602,8873562.682511395
5603,598886.181527987
5604,9080197.857369684
5605,2391114.762136847
5606,1299221.344708292
5607,1212728.8772491373
5608,659869.7955778779
5609,5203329.478838456
5610,2108491.5310281864
5611,5498212.354021443
5612,728041.4385617736
5613,3194919.8350861026
5614,795864.2096496472
5615,646977.3230061397
5616,2425509.753180157
5617,7804740.019515678
5618,659440.4904904533
5619,1740808.1616603383
5620,2121448.69363192
5621,1518341.3388252438
5622,411756.3142687657
5623,3227337.962968731
5624,2833637.7531587994
5625,1888088.5302683595
5626,535088.7960390152
5627,1187656.3956152191
5628,631439.8802265679
5629,1804273.918266679
5630,1410993.7017082232
5631,4027606.896829781
5632,1553267.5180865098
5633,927876.9859360248
5634,1110400.1099837387
5635,2746352.242733768
5636,3180270.386100921
5637,925614.1409554027
5638,5341767.534194616
5639,1987481.4232605689
5640,7323029.641321415
5641,2277250.524967897
5642,528020.3403786256
5643,740901.5508775094
5644,7510738.406268011
5645,6444421.020123208
5646,6186094.258323313
5647,5553797.482815731
5648,4399867.193023523
5649,760908.7889851345
5650,489596.8322168635
5651,2453152.070364178
5652,1032880.0157168701
5653,2519495.7787027666
5654,3161456.8651351957
5655,1418688.5415966588
5656,2872028.4529981012
5657,1769831.187448702
5658,1406390.523210775
5659,395434.04827750544
5660,1167053.5414509508
5661,1362605.610603428
5662,4152688.4396623103
5663,1003850.6633372728
5664,1762144.963457772
5665,21915087.79163912
5666,1423853.8290123586
5667,6713088.537100768
5668,23723505.684904624
5669,3895155.6151534333
5670,1571529.915604514
5671,5701449.695830713
5672,1638361.7400347595
5673,1637705.7381225452
5674,3558016.3492483706
5675,743918.7351882728
5676,1414187.7871865337
5677,1668131.3060127576
5678,957188.1546224405
5679,2432785.3069242574
5680,1601972.917267261
5681,984466.0059377564
5682,12185094.906622339
5683,3053641.1587576983
5684,398776.30326069077
5685,5999324.385728021
5686,2000906.0194616597
5687,835117.9839261227
5688,1759871.6382466138
5689,1974050.047096874
5690,480982.5455686633
5691,5064037.887905983
5692,1328744.3345188997
5693,1573570.30942486
5694,39379192.738648154
5695,2695817.444419259
5696,851136.5266176335
5697,619512.725028784
5698,658739.3831637637
5699,706450.0365953795
5700,443602.2125627311
5701,772424.5984226736
5702,1091424.3504352705
5703,449245.3370208212
5704,7442800.31443132
5705,8017683.57821068
5706,1076175.2796220023
5707,1477534.6747551977
5708,1624174.266553753
5709,5846676.004583672
5710,382210.39725444664
5711,592453.8746995332
5712,5935032.700492664
5713,1202838.1038279058
5714,1797292.4602023761
5715,17732553.53318686
5716,593860.2656340356
5717,750269.2802405937
5718,3530035.0401131744
5719,2498933.0178533
5720,457314.67592837865
5721,923082.5310812294
5722,498806.52684842574
5723,979422.0362898179
5724,1653310.2603798588
5725,788974.6716017248
5726,965227.199013182
5727,520638.74464922084
5728,376896.56593937695
5729,3844592.8682079255
5730,9058583.441207062
5731,744461.0877848917
5732,1634706.6848698137
5733,1602915.233525948
5734,847520.3360003527
5735,828865.9863470434
5736,39764581.155945465
5737,17595647.17503292
5738,2387874.863913848
5739,733966.6034456149
5740,1139459.9201442804
5741,587108.1539328962
5742,3476840.553964395
5743,18740212.714823972
5744,1362566.0590658325
5745,2796743.9510726277
5746,587893.272407714
5747,3539857.831986426
5748,2997478.72680866
5749,1410993.7017082232
5750,552050.9673560467
5751,876616.2355091758
5752,7032865.433148116
5753,455995.93348032085
5754,672599.6717752994
5755,1402833.6217768635
5756,598027.379319179
5757,17223076.440994587
5758,9658842.58883433
5759,645921.98769806
5760,983953.4760349278
5761,5952925.048837269
5762,789412.804452918
5763,741715.9033153171
5764,1641459.4475052017
5765,3323758.6102533387
5766,9809359.178068073
5767,1310186.9789172611
5768,945931.771338474
5769,430584.35996673285
5770,561030.7273277214
5771,1468546.860718393
5772,15685844.945698995
5773,2445176.135864783
5774,2979084.3193094544
5775,7190650.787572557
5776,3760047.1653248095
5777,1196608.3056314676
5778,1479655.081090138
5779,6875624.022989522
5780,1164173.7721042568
5781,1135396.4589999788
5782,761554.0435917495
5783,373586.78285267355
5784,739853.2748406592
5785,1137523.1594634098
5786,1794996.9660160139
5787,385041.57073595654
5788,1543894.3629684676
5789,18947464.661478348
5790,2639111.2621534346
5791,4659536.285084924
5792,1818015.00826101
5793,6507462.611816112
5794,2326407.8886521277
5795,3448617.43299407
5796,1612315.7783274823
5797,3619914.1168409423
5798,4784622.473710055
5799,2345743.8148823706
5800,1764851.741895588
5801,1139630.3883339702
5802,708524.7443408899
5803,2438136.7173637752
5804,4178575.2108836295
5805,13639432.249897713
5806,2001766.082654907
5807,840761.9891727582
5808,3991469.405667848
5809,702399.7882266867
5810,3140033.7246388653
5811,9132698.150178906
5812,8926712.477782957
5813,520844.4988558352
5814,1524955.9683298848
5815,609177.8782900134
5816,613826.7676266141
5817,4525616.9443569835
5818,2042969.5744360648
5819,1907870.5087270103
5820,595240.305812788
5821,2987201.053630776
5822,1754348.2724610833
5823,767545.3906088958
5824,1229535.6933238585
5825,537423.7785625693
5826,14712916.025160152
5827,1461767.8482399879
5828,654869.5515005272
5829,1937709.4094280251
5830,5668815.32576037
5831,788774.2802918495
5832,4207141.723074083
5833,2359145.4348565466
5834,630987.2659685573
5835,1688803.191875962
5836,707117.8212437497
5837,21719224.421244103
5838,5935032.700492664
5839,3585898.9120964753
5840,597615.4365884797
5841,10713616.812853083
5842,2832825.6070495187
5843,3966786.2948633293
5844,357956.01286215876
5845,36075547.157131776
5846,488481.483088184
5847,629359.1065441475
5848,1417355.405816745
5849,2094411.008299786
5850,1469904.5132470073
5851,1840568.9001169973
5852,2009792.3544750877
5853,2344656.282379371
5854,3028665.954119343
5855,11005899.555867447
5856,940591.3163090419
5857,3140506.2328864313
5858,19757683.800546926
5859,5123990.479642122
5860,1659441.6515140745
5861,1818015.00826101
5862,865236.7515612191
5863,2344358.485785518
5864,4249185.511399103
5865,822645.7069617661
5866,1446664.362959053
5867,871739.5310229281
5868,1034256.2126043115
5869,1132699.143675694
5870,450621.01673302444
5871,1036216.6207341382
5872,1670632.4458609154
5873,788526.346425575
5874,1845921.5576328314
5875,5221791.499807293
5876,1306106.510725831
5877,597752.1334271217
5878,892969.970744317
5879,2732495.062859482
5880,445147.77967126464
5881,1537576.328124086
5882,1804762.671650371
5883,545691.7136087442
5884,923586.5907205701
5885,4377929.275121808
5886,903979.753684346
5887,405218.74530114536
5888,586740.8166242893
5889,5064037.887905983
5890,1231501.6909532428
5891,3907544.9681477277
5892,595176.1165286705
5893,13518490.328660842
5894,741845.1461256215
5895,2426124.0264590997
5896,504458.6507440677
5897,4803535.7720885705
5898,3724029.5901464447
5899,1628930.9132852794
5900,1479184.9276112989
5901,586085.5726367899
5902,403198.65001001867
5903,3735292.9413017766
5904,2789754.8837914416
5905,590463.1476340742
5906,1528975.7525791484
5907,4784622.473710055
5908,2592187.937388732
5909,3527070.248501554
5910,18392010.344200823
5911,983953.4760349278
5912,9927379.017811563
5913,473311.70106116
5914,1987467.0055426348
5915,1540826.7237158979
5916,840472.3235914133
5917,660931.9544765688
5918,462959.34899305756
5919,1537576.328124086
5920,3824687.395763643
5921,2341081.032528614
5922,4252359.478063436
5923,361346.28397791873
5924,2076817.455800568
5925,2000177.6312900651
5926,637812.800046623
5927,4349496.7192127425
5928,1681910.9359481945
5929,6246949.24729154
5930,454423.98321267
5931,711122.9071746215
5932,1595576.6145534064
5933,2778719.1399065675
5934,4588572.4282337995
5935,6551558.201829989
5936,23390361.455378313
5937,798890.8794189611
5938,2382856.8641667888
5939,1800445.9708756884
5940,2490050.312173498
5941,25797637.914061867
5942,2250285.0224544937
5943,3695328.735868494
5944,566553.6076782894
5945,1468546.860718393
5946,1915245.9950115136
5947,598824.6370392413
5948,3003762.348562479
5949,579765.4383736084
5950,2216515.2668293146
5951,1072687.6193729322
5952,25900682.633273643
5953,3743849.6457530768
5954,579765.4383736084
5955,725823.8042591513
5956,1757513.8196019153
5957,753104.3122544214
5958,2793117.000437102
5959,2050806.5757035005
5960,2314013.1217747196
5961,552527.1383883015
5962,931326.8348771716
5963,5103820.536269168
5964,5990499.929822966
5965,552737.3560911524
5966,3589748.5482333354
5967,851006.2822633814
5968,4264395.2442648355
5969,933633.0585978341
5970,844485.1918677234
5971,629722.5907213426
5972,1275667.6134647962
5973,9358768.613951504
5974,4256506.205777073
5975,796203.0544168189
5976,5998557.596282033
5977,1445092.64115083
5978,3704545.522076988
5979,6525585.116454266
5980,727830.0271209374
5981,3161456.8651351957
5982,6619857.501772213
5983,1770193.7972907573
5984,1411187.0239515384
5985,2763570.6840918656
5986,2303720.5945469947
5987,9061199.525593467
5988,391411.6550007675
5989,2839991.686213498
5990,590187.691787791
5991,646730.1018898218
5992,575546.5086757152
5993,1251550.0754646244
5994,1889823.7515721612
5995,4180401.9976438
5996,810364.5995597312
5997,813971.7088382648
5998,9687997.689262437
5999,585332.515433945
6000,11593896.278719107
6001,1954482.6620394834
6002,8886480.041987557
6003,6084929.700733619
6004,1564033.2288573987
6005,6282783.806787469
6006,1270766.7644283758
6007,1275639.7265365426
6008,1196869.0789271966
6009,3191194.1576609993
6010,689326.7668096242
6011,1070477.8502370329
6012,5630591.528425084
6013,693829.013423317
6014,5266846.811269468
6015,828650.4337944193
6016,4803535.7720885705
6017,481260.7350696913
6018,1377796.6257607283
6019,984069.4741129788
6020,2290239.176332711
6021,1113750.5980099908
6022,3015981.904437854
6023,6857911.614427765
6024,7960313.183964628
6025,619117.079363803
6026,3250174.513935565
6027,708906.2432341548
6028,1209057.3769861225
6029,1578874.4744108124
6030,1894538.2833194346
6031,2379123.4873930872
6032,1128713.8804402866
6033,2501740.168724066
6034,1413828.4794246384
6035,1838876.5309086654
6036,3141279.44195959
6037,744071.8758545963
6038,10757539.608433757
6039,5707583.274218554
6040,3123300.9135149317
6041,3274708.2695065234
6042,1309526.7083770032
6043,1377796.6257607283
6044,1607537.4160772664
6045,1636617.8225887227
6046,4455025.669315131
6047,9007581.205971312
6048,618436.7812268736
6049,838051.0796571572
6050,3678904.9196153395
6051,1725930.7122823733
6052,4169238.928083355
6053,650339.5391511578
6054,1342562.4841104667
6055,3015981.904437854
6056,1111543.4914127472
6057,798890.8794189611
6058,556957.1732156134
6059,483860.2274114792
6060,393225.44813612103
6061,906357.3883773703
6062,1287817.850547007
6063,690667.5908608143
6064,1423733.6263446088
6065,1564033.2288573987
6066,4995628.64817621
6067,709996.1113101337
6068,1736474.297126464
6069,6580282.707694726
6070,1882612.4782983556
6071,1692823.4995885708
6072,965227.199013182
6073,482085.9953610237
6074,2822769.66398125
6075,423179.946407745
6076,834787.4311886281
6077,917884.5232630803
6078,1591340.4885205124
6079,1146685.7775593966
6080,795166.3701276004
6081,1668131.3060127576
6082,1823928.6135608791
6083,620687.9369434052
6084,1332436.979226213
6085,4454436.176591076
6086,452856.8324071346
6087,2557274.2281608945
6088,11806725.63567641
6089,1372880.8075058213
6090,1949981.1960240987
6091,836526.6434520455
6092,4331559.935018185
6093,726569.7886203703
6094,2136236.4040704677
6095,611465.6547590768
6096,16847369.039914362
6097,1204200.408562821
6098,1223852.846515603
6099,400323.8474919313
6100,4188887.719738421
6101,2397123.490905449
6102,624425.6829551185
6103,2320853.9801082653
6104,5675730.181287885
6105,509247.94965193735
6106,10077118.808295252
6107,849263.8076691739
6108,719853.7476349988
6109,565065.384124629
6110,1633975.8905174357
6111,795057.1635575674
6112,26326907.754310977
6113,1614435.6426487502
6114,631280.5465825038
6115,788057.1263507421
6116,1897633.809461336
6117,2222173.607305178
6118,1390598.2936151244
6119,524733.7191459271
6120,4496551.644469716
6121,1661766.3422260068
6122,1633975.8905174357
6123,2782531.5354649983
6124,559781.5921506959
6125,1410993.7017082232
6126,1692823.4995885708
6127,1608205.782380687
6128,2737067.56820601
6129,609380.8849858427
6130,694585.3483986643
6131,767990.265653469
6132,2763858.412773814
6133,3743849.6457530768
6134,2175650.8505107956
6135,10005748.714891035
6136,992468.6771679453
6137,405029.3228735978
6138,898031.7826093391
6139,9803090.588662207
6140,2071150.5202987771
6141,3468958.805096837
6142,1569814.423294287
6143,866012.5915451708
6144,1155414.9953236375
6145,758531.6014169885
6146,747692.2359528453
6147,9793257.2145073
6148,5266846.811269468
6149,1697030.3124587566
6150,18193914.43387897
6151,594309.9684991925
6152,2041618.4156812099
6153,1349355.903334923
6154,539779.9579525988
6155,624599.6071491756
6156,1465128.3418605549
6157,4178172.077297057
6158,554782.6669951302
6159,685843.8797800153
6160,2496119.0092205526
6161,2589718.0128311752
6162,1707420.7202068984
6163,5923004.105529426
6164,697280.5482313188
6165,614766.3828395527
6166,8873562.682511395
6167,1798366.2360641067
6168,2145373.2371589234
6169,3264420.411067645
6170,640079.0240819867
6171,3740523.5169507554
6172,2425509.753180157
6173,1191680.8965118588
6174,5673306.94378826
6175,805413.0787933343
6176,1821344.5553122617
6177,6233525.742601501
6178,867198.3566264606
6179,1141550.5082619446
6180,427425.6985063871
6181,532508.0987709558
6182,3184784.7312588003
6183,30349026.406938963
6184,744230.400485649
6185,683077.7033823404
6186,992185.4642001668
6187,1790814.476658497
6188,9140087.97692906
6189,1692823.4995885708
6190,4713563.681403225
6191,1866009.2510285086
6192,1368585.05011156
6193,6492756.01791319
6194,1909997.771402991
6195,482879.1814556333
6196,2411658.597363505
6197,758531.6014169885
6198,1564033.2288573987
6199,575426.6500675383
6200,1863672.3878407418
6201,611789.935583858
6202,3015981.904437854
6203,2711027.9984831163
6204,592762.0986795195
6205,1207461.1153439288
6206,20837300.626452707
6207,724434.1612875571
6208,2657613.842068028
6209,7131888.129561114
6210,479473.4332575095
6211,801076.989806043
6212,995836.7312541474
6213,2136236.4040704677
6214,438569.5436673793
6215,582764.3675930186
6216,3790025.5085108303
6217,2574158.8141365885
6218,932395.4554857938
6219,3879160.9893089086
6220,5235207.781485619
6221,2027994.4401168816
6222,3704545.522076988
6223,2326248.4573605275
6224,8070025.121463792
6225,670120.7435668064
6226,1342562.4841104667
6227,486491.4188584702
6228,593877.7015149065
6229,400240.54350404895
6230,783232.1641049621
6231,1477589.5326159983
6232,566893.9005996741
6233,2082144.1735925865
6234,703395.8891421823
6235,654747.7374783651
6236,588612.3713919411
6237,25797637.914061867
6238,1666016.1356619392
6239,1919075.549546007
6240,2132286.3919296665
6241,8336299.64612294
6242,1400799.8347903907
6243,1423853.8290123586
6244,2136236.4040704677
6245,10146918.867205296
6246,1860958.4389552865
6247,2519643.090254846
6248,902429.3759540885
6249,687098.1482985502
6250,2524289.612090795
6251,719532.2713098852
6252,1210199.2891306751
6253,3760047.1653248095
6254,2979084.3193094544
6255,656447.4593664531
6256,2684702.7016633125
6257,546699.8964281502
6258,8448914.437473034
6259,2865502.370425033
6260,1144980.7889398304
6261,546433.3875926592
6262,597201.0411496746
6263,2157341.1940474426
6264,5202457.6645081695
6265,4504578.753975058
6266,1720869.4865001324
6267,446784.3234435351
