Id,Predicted
5036,1503340.1598963947
5037,1448091.7477043127
5038,867277.7014244705
5039,15547852.545390463
5040,1876494.8079527288
5041,1864960.4034991325
5042,617913.8143283837
5043,592110.2044571575
5044,2124707.6028382177
5045,635199.325149113
5046,2552680.7051354656
5047,766751.9695606597
5048,412849.47864864033
5049,617907.9257792855
5050,889028.2489435079
5051,2551366.023277318
5052,3295316.5310856807
5053,1425157.1063452433
5054,2342285.131857615
5055,861905.3065092899
5056,841264.743798914
5057,15195098.711304313
5058,776108.8661605456
5059,458562.95960934146
5060,455136.49483949755
5061,24535249.71492172
5062,532924.2308343791
5063,668239.4644543801
5064,2218770.658213566
5065,413934.9615263598
5066,3413079.698707794
5067,1499639.7608138938
5068,923342.9300707806
5069,2026296.9084893395
5070,786173.8284688003
5071,1377537.3227518476
5072,1020328.4679275479
5073,774407.0800358581
5074,9221448.72117759
5075,3903027.132441835
5076,1773810.3377254934
5077,366400.56761621044
5078,610236.295464021
5079,6059569.55908776
5080,808815.3204156181
5081,1142032.7415139447
5082,1662292.7588441703
5083,1475881.2479723964
5084,1229389.5963106249
5085,881653.955411971
5086,673842.0371179795
5087,5560828.51999831
5088,1467953.94262261
5089,2865749.245678917
5090,1232819.6369227122
5091,2732002.6243421836
5092,625018.0637355039
5093,810867.6631342953
5094,775607.8008241735
5095,436259.06437453453
5096,1353751.4050220936
5097,2826890.8239285857
5098,533822.9540853029
5099,3014443.416965769
5100,3021262.7972652772
5101,2518110.356292807
5102,1281016.282944926
5103,1952140.0147029948
5104,1805883.2837759915
5105,424169.1537036877
5106,1376028.0853337527
5107,1818104.2727574874
5108,1268799.9873854257
5109,949406.7171898937
5110,1135288.0213920134
5111,4805994.4802843295
5112,1053876.4810239028
5113,1673568.7737167482
5114,8879878.305177955
5115,1546442.6950295498
5116,1558664.2426627323
5117,13812548.53468577
5118,6765861.086588596
5119,677997.4266611085
5120,895430.5793058533
5121,830594.2692093852
5122,1174135.6817896694
5123,1091642.1221276007
5124,2945291.4470388433
5125,8176423.95410912
5126,1189233.2954910225
5127,9619561.894742088
5128,1240346.077689258
5129,1591357.5893659983
5130,1259565.2916329387
5131,956357.5173178181
5132,2992902.4125707275
5133,1556601.9388930302
5134,1920342.5087427455
5135,616138.6234800627
5136,642775.7498461175
5137,1338639.1692424275
5138,4624998.888879053
5139,2955620.1797007355
5140,4601958.033495212
5141,3030548.9695556364
5142,5516981.86283189
5143,573988.1214152409
5144,1870354.0654392075
5145,3013874.092720545
5146,4641662.9508172255
5147,5657341.865131019
5148,676760.529949622
5149,1038281.2607808855
5150,1391471.0286760726
5151,564135.818008186
5152,8555078.452991944
5153,1197378.4005951765
5154,833183.3449263971
5155,408962.23122886487
5156,1641574.4737647702
5157,1479104.3104412195
5158,2474810.50287095
5159,972782.6464743841
5160,2005872.4731936704
5161,3128520.4092445085
5162,879116.365433804
5163,2843878.840734097
5164,16053896.94043678
5165,7605874.59403899
5166,1634154.5582201262
5167,1487307.7263305266
5168,1018509.0202158366
5169,1338639.1692424275
5170,604538.8428629811
5171,2322825.8874636046
5172,8041134.322528409
5173,3846173.2144922847
5174,634757.333636083
5175,772014.1898200457
5176,1657507.5441588021
5177,4641662.9508172255
5178,845009.261399227
5179,758144.3000079815
5180,1983449.7937612138
5181,788477.3323751896
5182,7321096.142018048
5183,2723699.1404004702
5184,4454042.872881556
5185,2059247.0326951232
5186,2605042.9856376615
5187,2013115.0324415974
5188,662107.4279944445
5189,2254433.691174929
5190,868441.3076776301
5191,899729.5711616084
5192,7973740.0117099555
5193,5234680.272987684
5194,894817.7599701004
5195,3128520.4092445085
5196,9676588.952489566
5197,1122965.526475835
5198,950960.0542826686
5199,377294.2336411508
5200,24481783.036789346
5201,3809945.6916948305
5202,1250687.2661012285
5203,2723699.1404004702
5204,1565272.8862086148
5205,2536036.61570726
5206,954376.9799221896
5207,773582.48544858
5208,1727684.201810073
5209,625773.1796721108
5210,1080578.3984079822
5211,563014.0051582077
5212,542000.8838566758
5213,4084687.7370486767
5214,5642053.796934757
5215,1426459.1500659618
5216,832687.0051010683
5217,1320411.3184212924
5218,2389705.0241672746
5219,637112.6362289276
5220,622639.682649781
5221,1445442.4455893156
5222,8119248.306004693
5223,3790009.09735568
5224,806278.9276524225
5225,25881672.805962108
5226,1892739.0914664795
5227,671140.4733836891
5228,4346658.265478145
5229,2564141.307002914
5230,1544779.2757233903
5231,1245400.234561851
5232,906794.614318731
5233,877312.7717184419
5234,3999903.957553713
5235,919188.2865007108
5236,569803.8758892441
5237,714543.6323968598
5238,756821.8464070853
5239,447515.046386761
5240,613646.7625695578
5241,6025179.868095999
5242,1653836.436353612
5243,5786360.299198455
5244,1820021.1715802073
5245,1345361.759092737
5246,1250687.2661012285
5247,561251.9492790973
5248,6866647.296233317
5249,2398803.2799585015
5250,1325739.3902773452
5251,9743011.62957888
5252,2551366.023277318
5253,5822580.172366713
5254,639345.5078854058
5255,1731596.198468747
5256,2955620.1797007355
5257,2765241.9674070114
5258,8461331.065873941
5259,1774604.0765366692
5260,679288.7776433073
5261,634004.8685438797
5262,8338248.022921761
5263,4880061.611443166
5264,24540023.943614084
5265,5324854.121396931
5266,711539.4822240357
5267,3769734.213505052
5268,2924339.405518943
5269,678484.2458254744
5270,1197722.8367845188
5271,1866705.105802852
5272,1427455.2865261328
5273,857605.0469289795
5274,1961357.644421237
5275,1336944.2603329257
5276,1503340.1598963947
5277,2877508.1751343645
5278,2775102.0548407445
5279,652939.8027613133
5280,3728117.0758224325
5281,1488074.7953633943
5282,739271.0760064366
5283,4479055.992289742
5284,1427276.6701491144
5285,4407304.589068239
5286,391156.9403162523
5287,2522089.025502662
5288,1866705.105802852
5289,378381.2165807935
5290,6129299.402566845
5291,2376599.9022237174
5292,4046235.6916723982
5293,2385808.824470441
5294,1959068.2323849208
5295,1189233.2954910225
5296,3605793.7132586343
5297,1830104.898608006
5298,8825031.473983657
5299,4216823.726146186
5300,522557.4026648511
5301,1683996.146048205
5302,3028505.598188538
5303,932717.0957929126
5304,1320411.3184212924
5305,1875278.5891739663
5306,1261594.9465090544
5307,1773810.3377254934
5308,4490696.483400075
5309,1434560.7937572517
5310,1042632.5765738462
5311,2675362.797868964
5312,425596.50538678205
5313,601606.4627227723
5314,745010.8502270699
5315,1925039.1433847584
5316,860657.1949540132
5317,5548949.661548208
5318,3112918.2785832155
5319,9021821.113616604
5320,1384882.5148874756
5321,1232819.6369227122
5322,23549043.6435485
5323,3166272.003628215
5324,879116.365433804
5325,34448453.79376134
5326,1377537.3227518476
5327,2030732.1098081227
5328,16716919.573631305
5329,810125.8197189706
5330,8096121.651006265
5331,1774604.0765366692
5332,593234.149329544
5333,766793.5022612899
5334,1811127.123707714
5335,1959068.2323849208
5336,830594.2692093852
5337,420159.2981977416
5338,1741351.7516306594
5339,2062424.2357223188
5340,3426750.986615807
5341,646027.5675658386
5342,4054781.3036981374
5343,560042.2489059019
5344,1271149.5505684663
5345,584606.5788007559
5346,3151817.3850739566
5347,1385750.016402632
5348,897363.0444389677
5349,934782.2038698194
5350,932707.6731421538
5351,1450617.7272848177
5352,1343404.324444671
5353,879116.365433804
5354,3664630.201371177
5355,1320411.3184212924
5356,1290867.70863774
5357,5742358.721855277
5358,3033666.1667505703
5359,2376401.0309774377
5360,4359489.310727393
5361,9262042.684501207
5362,12163208.657319067
5363,2668122.3849381013
5364,4886358.975658719
5365,1377364.7078504066
5366,1451190.6188400188
5367,1467953.94262261
5368,1745444.0070939634
5369,1661185.900639689
5370,465772.9798545692
5371,2331791.9270559736
5372,2099089.6124493782
5373,2924339.405518943
5374,644251.7525964581
5375,1727945.4383149005
5376,446933.2416882672
5377,768155.4043310237
5378,1341851.712849764
5379,566173.7715229788
5380,1626838.376541152
5381,1080361.6964530412
5382,2460381.0346474345
5383,18506833.064525418
5384,1767989.2553626194
5385,1830104.898608006
5386,1657390.789523503
5387,1515024.8195305052
5388,1653836.436353612
5389,2385808.824470441
5390,974236.3725674357
5391,1246722.0713892968
5392,2321757.181764151
5393,1270637.3539213003
5394,22079756.334324528
5395,879116.365433804
5396,1684018.6086407776
5397,1840298.1432646587
5398,9721160.864745444
5399,9117664.724868324
5400,600696.7274494662
5401,9991697.247142464
5402,1830104.898608006
5403,2487772.914231906
5404,4145349.4165865406
5405,1584609.8491032957
5406,1479997.4024075102
5407,676019.2937885626
5408,9305524.871223029
5409,927144.4090312176
5410,2571277.945459424
5411,1340448.6331811529
5412,7450274.892033003
5413,1661185.900639689
5414,2362101.280339948
5415,1847247.288502007
5416,1388598.9505763908
5417,3365959.9574883888
5418,724354.2207615945
5419,3769734.213505052
5420,1526200.84999309
5421,4252528.5409974
5422,9442110.565380355
5423,735671.241077346
5424,6353132.263447287
5425,678484.2458254744
5426,1250687.2661012285
5427,568676.3887032918
5428,1830104.898608006
5429,6400802.489448838
5430,8901602.667431548
5431,2638422.7724339864
5432,1995278.8320369099
5433,1476859.0626229811
5434,1352401.7256066324
5435,752968.1441925348
5436,12141745.060241265
5437,1233475.1533350393
5438,1271385.5242610774
5439,1348666.4900591588
5440,588174.6406164418
5441,3767114.985624636
5442,628244.81840582
5443,2520338.9933182355
5444,2635196.204294516
5445,1564719.070903104
5446,5751368.224105703
5447,534164.9157566933
5448,6576506.253905709
5449,13615893.415290913
5450,781096.116792465
5451,422309.3549042521
5452,4664010.562430983
5453,888933.8221574271
5454,3564288.5274823075
5455,2520338.9933182355
5456,1653385.7073137239
5457,791818.2060979425
5458,393784.59561550844
5459,1374494.9932307801
5460,1345361.759092737
5461,4147579.998825314
5462,1015449.4866369258
5463,3755876.5156283826
5464,1204388.5676410955
5465,1122965.526475835
5466,1059517.042053347
5467,1959068.2323849208
5468,2594505.9748930014
5469,744775.5704403005
5470,842653.4380152453
5471,1393634.8831285872
5472,3588460.1457295464
5473,2140578.247284762
5474,1399605.55943538
5475,1218346.8774746198
5476,494663.7792745925
5477,6368376.81174635
5478,598457.5925538022
5479,3887722.5788451345
5480,2062424.2357223188
5481,675074.7407758015
5482,620005.0720140438
5483,619920.3936157709
5484,3066627.276282371
5485,1640095.5274661323
5486,11960013.153084997
5487,3540908.3618788347
5488,392225.76704628015
5489,1320411.3184212924
5490,8370225.700685395
5491,551083.2208504364
5492,664452.5820730149
5493,682091.4822117223
5494,579512.7929551991
5495,4346445.756914457
5496,7676532.20739876
5497,6255265.072138922
5498,408098.87178718357
5499,2871011.5802961085
5500,1584609.8491032957
5501,668330.8164965113
5502,721813.921135014
5503,5081807.20542196
5504,2934396.4642990623
5505,3823374.182640678
5506,2756773.973973663
5507,6944136.228932912
5508,1179174.423738862
5509,3843467.455384905
5510,499509.54897418775
5511,1152328.4475753752
5512,1200209.2309341643
5513,1959456.2674528484
5514,2331791.9270559736
5515,743944.6198419236
5516,2551366.023277318
5517,1653470.6624036364
5518,415457.672232851
5519,1569229.6711906695
5520,1174135.6817896694
5521,5012596.959687825
5522,1174135.6817896694
5523,1822806.7298014748
5524,1377562.0835596484
5525,1446896.9594360245
5526,757914.1740472347
5527,2619915.3163844286
5528,899641.0811944336
5529,1710793.1976182417
5530,639400.5851281384
5531,2370692.385871555
5532,1476160.355940801
5533,508166.2912067255
5534,688291.7068267968
5535,1611584.0624984684
5536,1314648.1014698928
5537,2977897.2284233584
5538,6455780.476988064
5539,1541860.9083115347
5540,2248580.0687706703
5541,2403135.459789792
5542,2941622.8896684637
5543,4346658.265478145
5544,563763.4779196823
5545,1346050.6287182667
5546,1486360.0693332038
5547,5802956.087733725
5548,2839559.0542183
5549,645720.4236358182
5550,4449299.833705625
5551,935080.2308277274
5552,5751368.224105703
5553,383668.0831292331
5554,2641546.1301510376
5555,2756773.973973663
5556,1420178.3466372916
5557,1543914.6693245436
5558,4028225.3039875813
5559,565876.4674933834
5560,4556398.4918541005
5561,1929082.304805935
5562,2255998.046015081
5563,3597183.4943995094
5564,562375.0973957963
5565,798110.394069002
5566,611045.4205603705
5567,3152057.182672629
5568,1707625.7296642642
5569,552839.9877014493
5570,4823211.282471338
5571,800575.4183885294
5572,29938048.292485602
5573,5803756.775215152
5574,2537915.2050621514
5575,5057570.906689839
5576,11758358.25432444
5577,3334193.670724575
5578,1180968.857321543
5579,2611262.182135445
5580,810203.4099344973
5581,753962.0604532317
5582,7517816.589108698
5583,2399751.8423367906
5584,3087346.6797462525
5585,1995278.8320369099
5586,566045.5191621797
5587,3641822.278443803
5588,2551366.023277318
5589,2370055.766192723
5590,892739.5085525069
5591,11876449.250378773
5592,3775325.490886358
5593,2695345.8263203786
5594,404114.1325965858
5595,2954314.351468125
5596,2865308.70393928
5597,685755.8766495907
5598,3051793.7156545995
5599,583558.0470595867
5600,6567823.181573017
5601,1020391.0555325754
5602,9128846.774159875
5603,622212.3509005804
5604,9317870.411384176
5605,2376401.0309774377
5606,1259434.3795863152
5607,1148341.9381842236
5608,703038.7918524144
5609,5416334.584240668
5610,2140578.247284762
5611,5822580.172366713
5612,723659.2423735193
5613,3012629.298973133
5614,801550.1033864964
5615,690783.3731575895
5616,2342285.131857615
5617,7676532.20739876
5618,661217.3561457206
5619,1902494.1311056174
5620,2063726.9340250404
5621,1557499.0237578717
5622,458799.80945105775
5623,3087346.6797462525
5624,2791012.8391776667
5625,2069560.0351122178
5626,520154.29402479203
5627,1136432.0173334554
5628,642591.3501543369
5629,1741351.7516306594
5630,1377562.0835596484
5631,4688600.730900288
5632,1540585.4729691884
5633,927416.5557663714
5634,974030.1417626863
5635,2807041.592168861
5636,2881469.4594202577
5637,1123634.1058293427
5638,5505476.207097995
5639,2049466.7380962768
5640,7852609.029932153
5641,2189343.8995088683
5642,546523.124930671
5643,741297.8911471076
5644,7498895.175997029
5645,6378334.630294373
5646,5980316.67470756
5647,5329909.166595419
5648,3838705.06013731
5649,786894.2765378115
5650,495289.8173861865
5651,2561628.094994873
5652,984441.224474123
5653,2604912.3529175026
5654,3013874.092720545
5655,1457335.3253590383
5656,2857744.6244950728
5657,1722837.1275870062
5658,1405522.8879519708
5659,419625.79622410267
5660,1285403.743833815
5661,1388598.9505763908
5662,4307874.725376298
5663,952430.3983561896
5664,1822806.7298014748
5665,24082993.33551631
5666,1446896.9594360245
5667,6702683.192310667
5668,23591814.81156962
5669,3772289.916278524
5670,1706459.4531010508
5671,5771848.446593989
5672,1607697.187484874
5673,1599665.8448752798
5674,3515433.6543749706
5675,803323.7690082664
5676,1294580.864995689
5677,1653470.6624036364
5678,921544.1324788388
5679,2419414.197368046
5680,1793276.1792586055
5681,917749.832446716
5682,12358300.073192548
5683,3292858.342645469
5684,410891.3084082569
5685,6024677.7593121715
5686,2082168.528969784
5687,764465.2052320975
5688,1729084.0239334963
5689,2038958.9384982754
5690,479525.53085385996
5691,5004815.027434267
5692,1316321.713421167
5693,1626500.3245175846
5694,43777523.904180616
5695,2764987.2894050954
5696,929524.9406286977
5697,665584.1635688066
5698,659536.8409530503
5699,663051.2931821784
5700,476700.45216010825
5701,686814.8228440376
5702,1133564.4708331667
5703,555572.7351580671
5704,7757537.765746896
5705,8105191.388410427
5706,1176791.3798925176
5707,1503204.2075649984
5708,1682012.9103557556
5709,5927593.690883288
5710,350271.246615854
5711,602724.0600629372
5712,6113900.917450113
5713,1283919.1477652777
5714,1799168.4540472343
5715,18009775.357899424
5716,619636.5895740726
5717,743022.8882434871
5718,3329361.486715324
5719,2537652.5198219963
5720,565086.9109814557
5721,925290.3580591686
5722,542623.2810479065
5723,1042399.9171169434
5724,1532862.2546104465
5725,735671.241077346
5726,964712.4105407263
5727,555038.0611920144
5728,361088.9340624252
5729,3854187.3434050493
5730,11233270.211471748
5731,773054.4573069422
5732,1714483.604469256
5733,1454910.101143207
5734,789526.3531193084
5735,838914.7575161587
5736,46362430.684620276
5737,18108219.35510999
5738,2334221.9091265416
5739,729451.9868389803
5740,1120660.051121135
5741,610583.6662113054
5742,3533376.9328369973
5743,19534870.494413674
5744,1389579.0363046895
5745,2839556.193349496
5746,626022.197057111
5747,3540908.3618788347
5748,3169595.583822912
5749,1377562.0835596484
5750,574472.2582611919
5751,1040357.3766504744
5752,7246480.900361517
5753,473891.74737857527
5754,676104.8030658881
5755,1415726.3189927232
5756,615280.6751434755
5757,17467562.171452038
5758,10363583.900252407
5759,656014.7226001394
5760,980718.4775508275
5761,5945350.990310719
5762,790561.1605782377
5763,774799.064976868
5764,1580403.7782014518
5765,3418475.9729447714
5766,9622231.224681377
5767,1291199.4591917074
5768,766037.9912476547
5769,442640.8918623856
5770,613535.3676435126
5771,1467953.94262261
5772,14381499.176942479
5773,2452217.634622215
5774,3014443.416965769
5775,7013299.529416966
5776,3799414.1081586787
5777,1107874.602786329
5778,1414887.0311649728
5779,6941870.447256905
5780,1295173.0201603777
5781,1214281.3575138184
5782,832923.9678608461
5783,398234.0593106307
5784,755948.5209557173
5785,1038281.2607808855
5786,1861181.1801805987
5787,384486.5413171082
5788,1504373.0184116394
5789,19524951.030585565
5790,2531939.062222352
5791,4688011.076817754
5792,1766132.765233017
5793,6906995.066975614
5794,2336121.2250481937
5795,3228207.5331433164
5796,1746816.5231129546
5797,3527191.924280024
5798,4520900.153519066
5799,2504015.5685009845
5800,1647635.7546244091
5801,1183116.780382667
5802,714930.4874644799
5803,2350417.937145447
5804,4241818.073515135
5805,13026179.95262594
5806,1975158.8949153554
5807,850657.9566785756
5808,3798869.58962536
5809,736021.1710965534
5810,3313140.065638418
5811,9442110.565380355
5812,8769277.53821982
5813,534739.3922699053
5814,1510000.0869868498
5815,602480.7389205657
5816,625773.1796721108
5817,4866110.95582328
5818,2090043.3997513414
5819,1929082.304805935
5820,584565.5019388461
5821,3000174.554250666
5822,1743051.9773200836
5823,754668.973901527
5824,1216365.6380812367
5825,562821.8023276352
5826,16082864.041916564
5827,1454337.2919535856
5828,646047.6813225945
5829,1885279.5744008534
5830,5742997.912882526
5831,781274.1023572803
5832,4620374.37414691
5833,2362101.280339948
5834,657138.8206412339
5835,1678268.0647767677
5836,719322.3207826753
5837,23977192.380626123
5838,6113900.917450113
5839,3778482.6560725905
5840,625609.8983341138
5841,10711383.21189226
5842,2624206.019475739
5843,3743822.135118997
5844,373635.4837193632
5845,35183648.0675254
5846,522586.06470986846
5847,623237.4734251571
5848,1431732.7638068444
5849,1925982.7882555667
5850,1370302.894645182
5851,1854015.1947258196
5852,2067212.4012927779
5853,2336188.983637693
5854,2971259.0948303426
5855,13068661.465010691
5856,901570.8141999282
5857,3016078.1112194126
5858,18876597.808024026
5859,4655488.044260539
5860,1683996.146048205
5861,1766132.765233017
5862,760766.5751525515
5863,2352867.8769866275
5864,3926899.96663146
5865,811629.0893747804
5866,1450408.2854992843
5867,788299.4154399144
5868,1225329.0343922828
5869,1232843.0472173928
5870,490953.53762066737
5871,821914.6565511419
5872,1486360.0693332038
5873,731004.3765064749
5874,1900065.582049564
5875,4308748.020508289
5876,1402287.9603265703
5877,607011.9134480375
5878,863874.5089309864
5879,2732002.6243421836
5880,546721.4016411612
5881,1543914.6693245436
5882,1803396.4357532815
5883,581140.8219276686
5884,965132.1749366957
5885,4688181.008820263
5886,858358.3512601204
5887,369920.03209126747
5888,611810.4150277479
5889,5004815.027434267
5890,1263634.8343687183
5891,4000930.268803726
5892,615309.919279964
5893,12933968.68215927
5894,741273.3006390077
5895,2497509.7147911554
5896,537206.6095668838
5897,4816119.335277123
5898,3975513.7924941867
5899,1556601.9388930302
5900,1528696.7377188154
5901,623196.2642720679
5902,431986.6339752069
5903,3738374.5075824433
5904,2840000.8952220646
5905,630689.3869016046
5906,1551576.8189175953
5907,4520900.153519066
5908,2649193.579718946
5909,3406810.9059262043
5910,17417600.19836988
5911,980718.4775508275
5912,10078431.566092653
5913,480265.3144266849
5914,2082075.9426052794
5915,1520394.839424295
5916,802152.8282141372
5917,845347.1221801642
5918,425727.0455651758
5919,1543914.6693245436
5920,3684012.726367702
5921,2841453.6332440516
5922,4395998.899995122
5923,288776.83556058636
5924,2149072.493255199
5925,2006783.9968426053
5926,619910.2953896348
5927,4540571.928450959
5928,1617907.5428046535
5929,6170163.193399323
5930,484522.59273632895
5931,765097.9501092744
5932,1633977.7629038815
5933,2818388.531281558
5934,4359489.310727393
5935,6779226.94295785
5936,23107347.657392025
5937,856101.6151562702
5938,2345022.6585887955
5939,1745797.8054291452
5940,2564141.307002914
5941,25308760.420182627
5942,2445638.0198618197
5943,3635537.401912541
5944,596762.8396954713
5945,1467953.94262261
5946,1948147.714906111
5947,634163.3271870574
5948,2983943.7265908862
5949,584096.2302237793
5950,2187621.365423261
5951,1296547.0536705623
5952,24008622.53120182
5953,3769734.213505052
5954,584096.2302237793
5955,776744.9308388897
5956,1681869.4904286233
5957,669611.081627449
5958,2674664.339398491
5959,1945927.8633278138
5960,2459626.904326797
5961,563442.3839691778
5962,995013.3294525057
5963,5493907.462247012
5964,5955895.844480716
5965,618608.0452159417
5966,3761927.3066794216
5967,844579.2760973386
5968,4281045.033516924
5969,944198.3306369602
5970,830512.0131950338
5971,651395.5356023255
5972,1252813.7441959411
5973,8858397.336917832
5974,4657571.192518195
5975,783543.519665466
5976,5813713.148964683
5977,1560517.1989987227
5978,3751079.899656062
5979,6692636.606860251
5980,687271.7286511925
5981,3013874.092720545
5982,6967570.304320307
5983,1721574.5582795702
5984,1559327.4228515774
5985,2911351.013562344
5986,2447258.688323912
5987,9014202.636870474
5988,403984.5317458684
5989,2841608.9461168344
5990,625422.0907099554
5991,644879.9263724491
5992,573735.5006617854
5993,1286442.141139584
5994,2074504.347934788
5995,4189522.076425274
5996,774215.6918922826
5997,919179.6408694542
5998,9413219.57847476
5999,637027.1919432135
6000,12823677.28101584
6001,2013115.0324415974
6002,8606577.117148502
6003,5925486.763395904
6004,1626838.376541152
6005,6362146.7436219705
6006,1320788.671382132
6007,1375371.644069965
6008,1203320.3856125511
6009,3186421.6654030704
6010,674310.1033098346
6011,1053084.4058045538
6012,5647488.5585322585
6013,745010.8502270699
6014,5184152.43917525
6015,857748.640903249
6016,4816119.335277123
6017,514369.485363033
6018,1448325.8625289972
6019,997002.6303379482
6020,2281685.1382493367
6021,974718.8107764916
6022,2998184.884706524
6023,6322895.798139517
6024,8180964.10142236
6025,654709.9831467574
6026,3032638.8195556365
6027,751341.2927293932
6028,1186567.5249147634
6029,1626303.2281836574
6030,1889647.898317627
6031,2443470.2008098713
6032,1230363.250763917
6033,2638422.7724339864
6034,1475881.2479723964
6035,1861504.1717472752
6036,3420122.9139761785
6037,798621.0397916214
6038,10274343.722480375
6039,6172922.361873251
6040,2607824.137912349
6041,3151817.3850739566
6042,1290821.6510893002
6043,1448325.8625289972
6044,1585823.4676488186
6045,1604145.5097851555
6046,4266888.3721242
6047,9162478.518386971
6048,617485.2151250368
6049,808011.120996881
6050,3921440.638756466
6051,1723193.3642413858
6052,4729865.282468284
6053,624963.534646244
6054,1320411.3184212924
6055,2998184.884706524
6056,1043225.116929999
6057,856101.6151562702
6058,568146.0299567713
6059,495332.4407063827
6060,425431.74645269883
6061,936186.2149844642
6062,1292113.5627706125
6063,704770.2360531108
6064,1451190.6188400188
6065,1626838.376541152
6066,4423188.813182884
6067,703976.24049661
6068,1691914.896928823
6069,6589666.097223129
6070,1955270.3437981084
6071,1684018.6086407776
6072,964712.4105407263
6073,579452.9881122236
6074,2800068.833898092
6075,404259.0139217564
6076,843294.5762975418
6077,904918.0591816934
6078,1584201.9644148638
6079,1237589.6577258336
6080,798795.9242530115
6081,1653470.6624036364
6082,1774604.0765366692
6083,662107.4279944445
6084,1233228.352259722
6085,4319155.4194694925
6086,512867.351980165
6087,2531334.382118128
6088,12161899.481991705
6089,1330843.8384964778
6090,1903061.7063863662
6091,793067.5192534692
6092,4351228.535963302
6093,740245.3269296382
6094,2025930.9095693112
6095,650503.7069350316
6096,15678609.693054324
6097,1133854.1460229463
6098,1244658.4296316323
6099,404119.7621240356
6100,3898050.241272776
6101,2331791.9270559736
6102,644168.0390163219
6103,2446988.690129196
6104,5964385.997948693
6105,514313.9695742205
6106,10147894.580174768
6107,847048.8020373944
6108,675038.900873956
6109,555767.411171437
6110,1653836.436353612
6111,782816.3208848842
6112,25968998.53158597
6113,1535457.669573152
6114,655644.0159276586
6115,806278.9276524225
6116,1824140.888819775
6117,2155764.4851953895
6118,1244036.8648266208
6119,533987.6004066527
6120,4326511.859992813
6121,1748935.2641425915
6122,1653836.436353612
6123,2815725.559112433
6124,571519.6108660193
6125,1377562.0835596484
6126,1684018.6086407776
6127,1639950.5497126854
6128,2650888.1774255657
6129,640946.1054623373
6130,692129.5589364478
6131,788957.3132950629
6132,2805636.100571954
6133,3769734.213505052
6134,2178091.262057025
6135,9320595.986286297
6136,951488.5251332705
6137,409182.13198300835
6138,890333.9792406559
6139,10823548.551131427
6140,2081791.0554202807
6141,3295316.5310856807
6142,1646527.6399171844
6143,996378.3174819503
6144,1152184.8599250438
6145,778557.7239736088
6146,755906.0732454212
6147,9716009.90468653
6148,5184152.43917525
6149,1624931.1049044994
6150,18226394.438989688
6151,628487.694070698
6152,2129151.748452706
6153,1237776.3625372169
6154,548120.1925740218
6155,650136.5370711474
6156,1552971.3252677736
6157,4145782.534226761
6158,652441.537360749
6159,710879.3832522439
6160,2200453.265971797
6161,2571768.6890320387
6162,1642388.5269984188
6163,5770408.51711279
6164,707971.4596423325
6165,646098.4782250349
6166,9128846.774159875
6167,1932097.9687344362
6168,2013106.9646726507
6169,3392969.905568827
6170,714324.7090317387
6171,3788377.850656131
6172,2342285.131857615
6173,1120303.1362594052
6174,6413259.411910491
6175,899641.0811944336
6176,1966051.1137706258
6177,6029621.3932031095
6178,798530.3180760306
6179,1175591.2463447477
6180,400919.3405478267
6181,567371.2115333829
6182,3334193.670724575
6183,29935907.662570275
6184,752393.9200927455
6185,680135.2367610543
6186,936486.4279297579
6187,1905017.791934691
6188,9018083.455793042
6189,1684018.6086407776
6190,5212565.366606571
6191,1870354.0654392075
6192,831635.9564883319
6193,6469283.6038430985
6194,1962683.6243287511
6195,512433.64860113885
6196,2448901.883309693
6197,778557.7239736088
6198,1626838.376541152
6199,584063.3077650836
6200,1892530.7403299394
6201,660271.9523775389
6202,2998184.884706524
6203,2649093.501285281
6204,583086.4461605883
6205,1232819.6369227122
6206,18919930.105565853
6207,691704.8398485152
6208,2500802.3240066906
6209,7167546.356371877
6210,583793.7224109193
6211,780284.7658430063
6212,949185.5063569129
6213,2025930.9095693112
6214,471691.36742766376
6215,611758.8689082068
6216,3745799.9378878484
6217,2542637.3953133333
6218,979019.6418940471
6219,3767114.985624636
6220,5207230.476067784
6221,2022543.7347850478
6222,3751079.899656062
6223,2162593.5794802397
6224,8159823.0935467975
6225,801809.3883353614
6226,1320411.3184212924
6227,513279.53610113886
6228,617619.8037317062
6229,403198.69811484916
6230,790324.2152303339
6231,1488623.659515563
6232,573554.8971220434
6233,2240124.7049784027
6234,657304.2020281691
6235,665868.1869983918
6236,639376.5264903938
6237,25308760.420182627
6238,1735191.738760414
6239,1847222.8919293955
6240,2036319.9258065638
6241,8047409.853193881
6242,1425157.1063452433
6243,1446896.9594360245
6244,2025930.9095693112
6245,10097800.743347365
6246,1863777.06549346
6247,2417287.6718185525
6248,928714.3294363096
6249,671637.253711873
6250,2493163.8308665818
6251,721570.5279945212
6252,1277892.5343799554
6253,3799414.1081586787
6254,3014443.416965769
6255,668680.7595453288
6256,2507482.3612452536
6257,568000.1378481613
6258,8462695.713861112
6259,3118714.066153944
6260,1175545.3075813374
6261,568241.5316335547
6262,644251.7525964581
6263,2188576.56864738
6264,5265964.862298071
6265,4566186.656585487
6266,1713470.3422135375
6267,443267.00324393564
6268,583581.9308013098
6269,570424.4822736267
6270,4124011.4857979612
6271,1700006.495187554
6272,3170406.4523274936
6273,1599665.8448752798
