Id,Predicted
5600,2532259.85530152
5601,5968607.083333334
5602,12621250.764705881
5603,3183946.1081557334
5604,1315464.0
5605,2769900.516666666
5606,758169.75
5607,782456.0
5608,7525123.5
5609,2450803.627505827
5610,3280799.401665002
5611,1959609.6
5612,465981.0
5613,3551917.25
5614,2535473.9116810896
5615,2291458.166666667
5616,946391.5
5617,12385122.75
5618,3873744.366666666
5619,2539278.0
5620,408824.7333333333
5621,2552776.5
5622,2517795.0
5623,707798.0
5624,3072959.9052287578
5625,589061.0
5626,5982221.0
5627,1118982.5
5628,8989928.891121263
5629,623358.7166666666
5630,9166500.0
5631,2358896.8054205533
5632,1175369.3055555555
5633,1329599.3333333335
5634,626366.5
5635,5025679.315079365
5636,2073043.4142857147
5637,5585724.354008818
5638,720636.0
5639,3227943.667316018
5640,757681.05
5641,610785.5
5642,2462388.341216404
5643,7932547.776689976
5644,590403.9
5645,1628194.6833333338
5646,1926327.0
5647,1485610.7678571427
5648,436177.67206265964
5649,3280799.401665002
5650,2891799.2218436133
5651,1910965.85
5652,547406.0
5653,1297338.9074508823
5654,610227.0
5655,1728374.1670995667
5656,1401966.6122584909
5657,3997980.0
5658,1617724.474145258
5659,2133163.425974026
5660,946034.0
5661,1240747.0
5662,3412801.5631397627
5663,2865343.0
5664,886810.0075757577
5665,5365943.0
5666,2220827.0
5667,5497144.5
5668,2392762.471969697
5669,518898.0
5670,720124.8
5671,7896335.35
5672,6487092.8829014115
5673,6562427.0
5674,5814058.0
5675,4250422.633333333
5676,837988.1166666666
5677,513334.0
5678,2382654.4833333334
5679,1041784.5
5680,2572681.4190476188
5681,3143014.967428768
5682,1415018.666666667
5683,2884914.08367319
5684,1761257.583878146
5685,1500069.7803030303
5686,394618.73928571434
5687,1204505.4761904764
5688,1282111.9166666667
5689,4248997.55
5690,955964.8547619048
5691,1843880.9464285714
5692,23091058.333333336
5693,1430130.0069364796
5694,6789953.192307692
5695,21433440.134032637
5696,4034299.3085630746
5697,1735713.5
5698,6015485.0
5699,1642497.0385650303
5700,1681696.750771004
5701,3543699.259920635
5702,670294.0
5703,1544505.0
5704,1685686.3393888876
5705,982435.0
5706,2031487.2846153846
5707,1633152.5
5708,1008367.4616910864
5709,12408564.0
5710,3033680.3616716624
5711,404458.0
5712,6016500.0
5713,2531277.8925294653
5714,935576.25
5715,1849710.8333333335
5716,2008779.7857142857
5717,439067.1666666666
5718,5085361.719776785
5719,1369981.0
5720,1645563.2333333332
5721,38187227.0
5722,2625000.0
5723,831798.0
5724,629701.4880952381
5725,649713.5
5726,725624.4
5727,359929.0
5728,657684.0
5729,1056848.0
5730,454101.0
5731,8570264.0
5732,8040498.4976349035
5733,1118792.0
5734,1425376.5354818383
5735,1583021.376892552
5736,6419669.6064935075
5737,356055.0
5738,581242.0
5739,5846180.1
5740,1165989.0
5741,1844698.8611505893
5742,16046122.0
5743,615224.5
5744,831892.5
5745,3708845.549855699
5746,2840782.193620415
5747,495431.82034632034
5748,931607.0952380953
5749,540847.8976190476
5750,868350.0
5751,1733072.6470588236
5752,911924.3
5753,894437.2857142857
5754,531097.2799747398
5755,377937.1896825396
5756,3875592.510944954
5757,9834562.0
5758,778683.0
5759,1611320.6
5760,1667167.3317238318
5761,838948.2
5762,855132.85
5763,28246275.0
5764,16811844.0
5765,2429859.336680469
5766,724146.7662337662
5767,1222645.0
5768,583659.0
5769,4173402.0
5770,20963762.0
5771,1346069.0
5772,2834823.3625337165
5773,586535.75
5774,3637178.48998116
5775,2932813.965367966
5776,1401966.6122584909
5777,522699.75
5778,836296.337878788
5779,6348159.6
5780,467636.0
5781,707202.1666666667
5782,1338016.2
5783,604730.5
5784,32593680.0
5785,8799000.0
5786,646890.642857143
5787,993461.7775377403
5788,6086336.0
5789,787732.6
5790,738187.75
5791,1687280.85
5792,3103532.946864247
5793,9776556.511111112
5794,1309556.3174603174
5795,916353.0
5796,441770.0
5797,607860.0523809525
5798,1480945.8999757797
5799,16264992.0
5800,2427671.4316509515
5801,3021129.6058069174
5802,7660044.0
5803,3768148.2593073593
5804,1355163.0363636361
5805,1328109.8
5806,7212554.0
5807,1162482.2631461676
5808,1118813.0
5809,785281.0331002332
5810,362558.1666666666
5811,731079.0
5812,1068105.2857142857
5813,1719291.4018398265
5814,388482.7
5815,1530852.5
5816,18640087.74642857
5817,2698608.1717171716
5818,4754028.136830322
5819,1853579.6158134348
5820,7055596.0
5821,2461656.6428571427
5822,3520697.5506493505
5823,1587095.0
5824,3653826.2405600627
5825,5017863.487301588
5826,2238234.5000000005
5827,2031254.0
5828,1214161.3333333333
5829,649161.0
5830,2509920.0
5831,4252522.197266715
5832,12919157.5
5833,1530088.133333333
5834,2009144.6095238093
5835,852698.5166666667
5836,4158078.660136136
5837,679135.45
5838,3159801.7444444443
5839,9096675.0
5840,9137310.0
5841,540565.0
5842,1557534.6584271702
5843,585651.5333333333
5844,600411.0177053339
5845,4550007.4
5846,2049204.300496115
5847,1891843.8849154084
5848,568049.0
5849,3030576.0
5850,1784000.0
5851,766758.5
5852,1295222.642857143
5853,521701.4294334322
5854,11632493.0
5855,1506572.0
5856,622421.5
5857,1922260.1666666665
5858,8358621.0
5859,755346.9666666667
5860,5295440.25
5861,2369634.819333059
5862,624322.0
5863,1740417.0261155516
5864,667381.75
5865,24470279.16666667
5866,5846180.1
5867,2309774.183333333
5868,3492526.2575480067
5869,602649.0
5870,12845194.545454545
5871,2946120.2142857146
5872,3929694.055873015
5873,327734.925
5874,34089920.0
5875,477145.0
5876,669407.0
5877,1359653.0
5878,1859955.8333333335
5879,1531436.0273569569
5880,1819486.2666666666
5881,2122250.0
5882,2362983.0090909093
5883,3219752.158333333
5884,10584013.0
5885,947130.0
5886,3217751.4327808637
5887,16275000.0
5888,4915112.59920635
5889,1672415.6793086154
5890,1853579.6158134348
5891,920094.75
5892,2306733.4
5893,4365842.254725829
5894,924754.35
5895,1301857.05
5896,907334.5
5897,1063206.0
5898,1095416.0
5899,458154.2
5900,970706.0
5901,1468829.6695387946
5902,822570.0
5903,1762602.5238095238
5904,4663418.0
5905,1267018.25
5906,604600.4166666667
5907,961740.0
5908,2753281.2564685317
5909,468825.45
5910,1545987.1974028728
5911,1751177.9696969697
5912,520746.0
5913,912377.4307692307
5914,4376387.232142857
5915,1013672.0
5916,364316.0945887446
5917,592677.1666666666
5918,5085361.719776785
5919,1172689.5475524478
5920,4516707.9
5921,603955.3333333334
5922,13821305.0
5923,701184.0
5924,2418701.352994228
5925,513300.0
5926,4161903.0
5927,3476956.315217391
5928,1638410.3997474746
5929,1474961.9216177184
5930,577855.9174603174
5931,401531.4666666666
5932,3704325.7593406592
5933,2846162.2956709955
5934,578683.0
5935,1572609.6333333335
5936,5017863.487301588
5937,2266702.055543313
5938,3573285.416666666
5939,12999526.3
5940,993461.7775377403
5941,9234822.8
5942,479100.75
5943,2511384.3
5944,1569203.6452380954
5945,874896.0
5946,579433.15
5947,463081.0
5948,1545987.1974028728
5949,4082331.282539683
5950,2515707.025
5951,4629978.333333334
5952,591140.0
5953,2270733.9988095234
5954,2028204.725
5955,607477.8833333333
5956,4309536.0
5957,1664911.9123315418
5958,5925103.0
5959,418618.3166666667
5960,672253.0
5961,1609188.75
5962,2750103.5984848486
5963,4606286.002113553
5964,7150950.0
5965,22991502.0
5966,728675.6428571428
5967,2605177.766666667
5968,2403432.302380952
5969,1865729.25
5970,2481295.2675925805
5971,25633121.830779504
5972,2275458.265825777
5973,3676112.25
5974,541170.0
5975,1480945.8999757797
5976,1952808.084374635
5977,564123.0
5978,2967325.09404426
5979,575096.75
5980,2236567.845600233
5981,1023576.0
5982,36544137.0
5983,3682898.5957532213
5984,575096.75
5985,679669.0
5986,1786997.25
5987,818370.0
5988,2946037.495238095
5989,2142040.628571429
5990,2270821.338023088
5991,579580.5
5992,864012.0
5993,5255191.950108226
5994,6028586.0
5995,606125.8333333333
5996,3704317.916666667
5997,894630.2666666666
5998,4266428.844391308
5999,980699.0
6000,825011.6333333334
6001,607016.7452380952
6002,1279054.625
6003,8634336.0
6004,4253727.0097402595
6005,819646.8666666667
6006,6037500.0
6007,1451382.0
6008,3827683.2166666663
6009,6720959.3
6010,783829.0
6011,3143014.967428768
6012,6004251.0
6013,1988563.0
6014,1349844.2691742969
6015,3096535.388383838
6016,2257317.752292942
6017,9112294.090259742
6018,367427.5757575758
6019,2902316.333333334
6020,584190.75
6021,723158.0
6022,595398.9999999999
6023,1346536.0714285714
6024,1895406.1944444445
6025,4266512.449999999
6026,840000.0
6027,776186.9761904761
6028,9089250.0
6029,641404.2807359308
6030,12422004.0
6031,1933957.793392718
6032,10084337.0
6033,6234982.22813714
6034,1543167.382624246
6035,6140158.0
6036,1301982.5
6037,1213365.3234126985
6038,1237320.0
6039,3335700.3
6040,690765.0
6041,1209097.9
6042,5753293.949999999
6043,683339.0
6044,5472793.016666668
6045,920501.6428571428
6046,4161903.0
6047,459353.9166666666
6048,1379352.9517067897
6049,944657.0
6050,2206529.4127511377
6051,1299374.1071428573
6052,2999227.5209887247
6053,6951701.5
6054,9326524.0
6055,594591.8871045623
6056,3398427.3428571415
6057,683067.5
6058,1197542.5335858585
6059,1694555.433333333
6060,1901635.4187728933
6061,2465604.878030303
6062,1086379.25
6063,2492551.8776685153
6064,1408641.873299972
6065,1881928.6077200586
6066,4198166.166666667
6067,784974.75
6068,12326679.495238097
6069,5719939.662770564
6070,3290627.2619047617
6071,3305092.566651609
6072,1251978.25
6073,1379352.9517067897
6074,1632773.7346320343
6075,1663117.1611280874
6076,5039004.0
6077,8978425.42857143
6078,631249.6111111111
6079,959123.0
6080,3511544.421864247
6081,1734142.983435557
6082,4121869.5
6083,676096.6333333334
6084,1374328.0994978568
6085,2999227.5209887247
6086,1300547.6658569092
6087,728675.6428571428
6088,577194.6
6089,464159.0
6090,389944.78571428574
6091,976399.0
6092,1280030.9510489511
6093,718571.3333333335
6094,1353942.7995016417
6095,1543167.382624246
6096,4995633.642177629
6097,691149.5
6098,1674978.5
6099,7206924.285714285
6100,1769570.5884615385
6101,1723956.0128306765
6102,894437.2857142857
6103,442218.0
6104,2843843.554761905
6105,442192.3333333334
6106,844169.3166666668
6107,973747.0
6108,1741471.2930402933
6109,1061894.7666666668
6110,790479.0
6111,1685686.3393888876
6112,1856106.6251650648
6113,577451.0
6114,1392421.75
6115,4463357.528787878
6116,462020.41666666674
6117,2642628.1022401215
6118,10573695.0
6119,1540296.4350934594
6120,1794869.583333333
6121,896153.0
6122,4385079.0900745215
6123,741558.0
6124,2194822.0495975763
6125,631761.8333333333
6126,12870495.0
6127,1244488.4769785563
6128,1185411.0606116105
6129,367464.33333333326
6130,4307662.811698401
6131,2478465.7542550284
6132,598422.5
6133,2425259.2142857136
6134,5881605.5
6135,510610.0
6136,10374000.0
6137,832734.0
6138,711038.3
6139,574305.8636363636
6140,1639174.864593634
6141,1045643.5
6142,26880367.0
6143,1667398.0
6144,673700.6212121212
6145,743864.5634920633
6146,1859674.6761440753
6147,2206046.102778436
6148,1470068.3714285714
6149,505131.0
6150,4231088.0
6151,1488189.789051789
6152,1639174.864593634
6153,2779461.0532458057
6154,542593.8333333334
6155,1401966.6122584909
6156,1723956.0128306765
6157,1582427.8
6158,2657096.0
6159,591362.4
6160,620750.0
6161,697047.0
6162,2916054.71317878
6163,3682898.5957532213
6164,2241152.7931623934
6165,10629152.0
6166,811654.1
6167,402822.07380952383
6168,891364.0
6169,9925238.0
6170,2139627.932412311
6171,3554118.6498556994
6172,1606314.0
6173,894070.2666666667
6174,1171390.5
6175,792703.8
6176,739526.8833333334
6177,9875200.0
6178,5472793.016666668
6179,1603834.0
6180,17244264.0
6181,613564.5
6182,1986890.6613802866
6183,1412679.2484848488
6184,556122.0
6185,607293.4878787879
6186,1425956.3957264957
6187,4442281.583333333
6188,607708.0
6189,695048.0
6190,2539321.0714285714
6191,2663822.6937788017
6192,1729777.4888888889
6193,6037500.0
6194,682370.0
6195,662392.0
6196,8989928.891121263
6197,1823308.6666666665
6198,2275977.875
6199,3263892.213647789
6200,486530.60671550664
6201,3937952.354761904
6202,2462388.341216404
6203,1228374.0
6204,6173692.0
6205,784342.3714285715
6206,1784670.5103896102
6207,6176700.0
6208,892500.0
6209,1119836.7393317465
6210,412973.3
6211,525614.8
6212,3183946.1081557334
6213,29829829.714285713
6214,693548.3142857143
6215,695231.0
6216,1014662.1915750914
6217,1806015.383333334
6218,10319566.0
6219,1723956.0128306765
6220,4624747.0
6221,1896944.6829868958
6222,766173.7
6223,6510000.0
6224,1785140.356060606
6225,480390.25
6226,2365588.924483915
6227,792703.8
6228,1543167.382624246
6229,638175.0
6230,1822144.1184926184
6231,622104.6833333333
6232,2999227.5209887247
6233,2790010.2390822144
6234,615531.5833333333
6235,1203852.350279101
6236,13658991.0
6237,798616.0
6238,2721666.4750083243
6239,7580880.3
6240,478480.5
6241,776075.4444444446
6242,987850.5
6243,2194822.0495975763
6244,430233.50714285707
6245,567851.0
6246,4111171.216666667
6247,2671409.156402169
6248,907039.2
6249,4120127.676037149
6250,4980888.0
6251,2302186.75
6252,3827683.2166666663
6253,2313334.4613636364
6254,8118594.359453741
6255,727837.15
6256,1374328.0994978568
6257,481940.75
6258,584513.25
6259,390660.7166666666
6260,862912.8666666666
6261,1451065.0638028635
6262,612825.0
6263,2008702.5
6264,751127.0
6265,646121.0
6266,682458.0
6267,25633121.830779504
6268,2706817.3688468076
6269,2028634.193650794
6270,2103056.9833333334
6271,8281521.5
6272,1407300.8958676085
6273,1430130.0069364796
6274,2194822.0495975763
6275,10374000.0
6276,1875455.170772953
6277,2567763.9696969697
6278,930035.1666666665
6279,679966.5
6280,2519867.9000000004
6281,692560.7
6282,1359580.2644688645
6283,3768148.2593073593
6284,3021129.6058069174
6285,815842.0
6286,2776801.0853896104
6287,510572.25
6288,8586994.0
6289,2836059.0
6290,1132632.9
6291,530196.0
6292,578216.1055555556
6293,2170803.5386363626
6294,5343865.866666665
6295,4074000.0
6296,1732669.735672661
6297,472500.0
6298,524375.1194444444
6299,550040.5
6300,4785319.0
6301,1728370.4992063495
6302,3180374.867460317
6303,1681696.750771004
6304,1471550.6695387946
6305,1315143.3983988233
6306,599153.8857142858
6307,735000.0
6308,518136.5
6309,2542076.7205716614
6310,571738.4034604282
6311,4208448.5
6312,2478465.7542550284
6313,5489648.752380953
6314,31170520.0
6315,482174.0
6316,1888192.2040501162
6317,1702335.5207403703
6318,1225717.2797619049
6319,2043526.697481406
6320,7932547.776689976
6321,609058.7619047619
6322,608957.3166666667
6323,751680.5
6324,2532259.85530152
6325,3871401.6
6326,3219752.158333333
6327,395875.5
6328,1829474.6666666665
6329,543308.0
6330,1723238.855978015
6331,822570.0
6332,2360654.518920734
6333,433654.25
6334,2656862.4833333334
6335,1002621.75
6336,2656862.4833333334
6337,2043526.697481406
6338,732068.4
6339,874285.8277777778
6340,9576786.0
6341,3305092.566651609
6342,754648.0
6343,1551037.852200577
6344,4074000.0
6345,4768944.0
6346,8391183.512820514
6347,1897891.5690909089
6348,2534332.5
6349,5305881.0
6350,1357885.1428571427
6351,1797445.4483183483
6352,1159497.61839502
6353,481395.23333333334
6354,510177.25
6355,19396655.0
6356,588125.0
6357,2358896.8054205533
6358,4091346.3261904763
6359,4871589.0
6360,2532259.85530152
6361,6889610.0
6362,1929684.8333333335
6363,4447852.5
6364,818370.0
6365,4631608.0
6366,615232.0
6367,820655.8
6368,3704392.4033613442
6369,474879.3333333334
6370,1286648.0134115883
6371,1401966.6122584909
6372,1672415.6793086154
6373,3637178.48998116
6374,971412.0
6375,7731180.0
6376,1792726.2961478904
6377,2705579.5111416364
6378,1004324.5
6379,531726.0
6380,357867.3611111111
6381,5258400.0
6382,1378089.0
6383,9007531.973881677
6384,1657336.0738820005
6385,894437.2857142857
6386,2194822.0495975763
6387,982016.0834235213
6388,2188778.958475348
6389,1360965.4387239104
6390,957163.6666666665
6391,6528900.0
6392,1937342.2467490027
6393,2787730.0
6394,1203852.350279101
6395,2550719.258874459
6396,1859437.0
6397,744471.0
6398,3695883.5703463196
6399,985245.8999999999
6400,4955153.75
6401,15125091.609523809
6402,2393982.40505883
6403,623358.7166666666
6404,2769444.731287233
6405,4196272.394082209
6406,394497.0
6407,683654.0
6408,1617264.486724387
6409,2066584.0619047622
6410,417238.0
6411,16621008.0
6412,383945.0
6413,4329616.989782993
6414,2580187.385004916
6415,1439514.3833333335
6416,2965362.242956099
6417,1380600.1817460319
6418,7168300.0
6419,1300019.4619047618
6420,1527996.2725357974
6421,2896494.0
6422,596358.4545454546
6423,399974.25
6424,3600713.9071428566
6425,6062092.0
6426,1412679.2484848488
6427,722174.0
6428,6600546.836904763
6429,1613297.4232335296
6430,1274838.0
6431,1504757.3101981347
6432,963682.0
6433,3682898.5957532213
6434,2304417.594017094
6435,7603123.5
6436,349975.86666666664
6437,2404729.9202380953
6438,1723238.855978015
6439,679026.5
6440,506415.0
6441,1453376.6324215
6442,9818424.055882353
6443,29645900.0
6444,853005.0833333335
6445,1915174.0
6446,2153149.888888889
6447,2743833.6761904764
6448,496172.7166666666
6449,6234982.22813714
6450,1285863.0891330894
6451,6037500.0
6452,16368723.0
6453,494064.5
6454,18005216.25
6455,4706604.0
6456,1723238.855978015
6457,728525.0
6458,27962287.5
6459,581403.0
6460,1424998.4199844655
6461,2905155.704894536
6462,1240747.0
6463,1480111.154761905
6464,578702.0416666666
6465,1309111.7833333332
6466,1082271.5726190477
6467,867746.5
6468,422191.5714285714
6469,781106.9759740261
6470,8795010.0
6471,1171372.5
6472,1408641.873299972
6473,518609.0
6474,2665819.7119047614
6475,1545987.1974028728
6476,524316.5333333333
6477,2372873.8805555557
6478,1753704.1322316572
6479,566746.4093685726
6480,543611.0
6481,1472784.7
6482,1784000.0
6483,3305092.566651609
6484,2059280.411111111
6485,2575758.6492296914
6486,2659014.6942734234
6487,2491534.8641538713
6488,574051.0
6489,2217600.0
6490,2971976.1417249413
6491,551252.6
6492,404089.5
6493,1368969.5698464673
6494,813561.5
6495,17504318.0
6496,7772688.0
6497,1891843.8849154084
6498,607096.7000000001
6499,5585724.354008818
6500,3768148.2593073593
6501,1368969.5698464673
6502,1038345.888888889
6503,1164085.75
6504,1859824.7251304258
6505,4266428.844391308
6506,1315143.3983988233
6507,1539620.1288747368
6508,1555954.7039654795
6509,413593.5
6510,6806117.0
6511,646148.7499999999
6512,907704.0
6513,3033680.3616716624
6514,883299.0
6515,956925.0
6516,2136082.591666667
6517,785869.0
6518,2642628.1022401215
6519,32140804.0
6520,429739.0
6521,9356315.142857142
6522,2282080.4613636364
6523,1092729.3014113186
6524,1933503.1
6525,1368969.5698464673
6526,1104863.5909645911
6527,1565367.3095238095
6528,669407.0
6529,3785072.333333333
6530,471086.0
6531,1132371.8321789324
6532,593931.0
6533,30310203.78787879
6534,3143014.967428768
6535,2236494.25
6536,9521713.0
6537,10210753.893685577
6538,3829535.638095238
6539,4586373.333333333
6540,1733072.6470588236
6541,1473263.215614852
6542,1101771.263888889
6543,3165749.5039682533
6544,1638410.3997474746
6545,11283146.683333332
6546,573141.5
6547,3024578.9757908755
6548,2400201.1666666665
6549,1443776.20307982
6550,377101.75
6551,1679750.75
6552,1069224.8375773886
6553,1542190.6904761908
6554,3511544.421864247
6555,5564198.6
6556,1733865.0
6557,1138410.0
6558,1059468.0
6559,503760.0
6560,2870917.3166666664
6561,685440.0
6562,493451.5
6563,8906490.0
6564,1958508.480910756
6565,4266428.844391308
6566,5505845.4
6567,1184938.6615079367
6568,1979495.0
6569,1310546.4166666667
6570,1672415.6793086154
6571,450240.0
6572,7144914.0
6573,1317587.2
6574,2779461.0532458057
6575,346479.0
6576,8517054.0
6577,5345753.634476635
6578,1408641.873299972
6579,507636.0
6580,610687.0
6581,347760.0
6582,333487.0
6583,514969.0
6584,665447.75
6585,2364745.4074074076
6586,5085361.719776785
6587,415993.3333333334
6588,4319269.507575758
6589,3106076.1753501403
6590,1348318.866666667
6591,357756.6666666666
6592,1665670.5333333332
6593,369397.35
6594,616843.8
6595,579898.672147297
6596,1700172.3333333335
6597,1408305.9153346657
6598,768611.3333333333
6599,822570.0
6600,41180192.0
6601,1023854.1333333334
6602,1162482.2631461676
6603,2805165.8407647912
6604,617808.0
6605,604078.0
6606,1640971.8607142856
6607,2491534.8641538713
6608,674024.075
6609,611385.0
6610,6487577.498286027
6611,1709948.6833333333
6612,2073114.730676268
6613,2102219.0
6614,1265432.2382781552
6615,1483116.5515873018
6616,23655902.0
6617,335616.0
6618,1312704.375
6619,5559252.5
6620,1344346.0880952382
6621,1685686.3393888876
6622,3942164.4
6623,10097010.0
6624,2136082.591666667
6625,803971.0
6626,1368969.5698464673
6627,6487092.8829014115
6628,754912.5
6629,593267.725
6630,5842444.43548387
6631,4577244.0
6632,1519166.256419896
6633,1302516.4574074072
6634,1775921.8333333335
6635,3201554.9666666663
6636,6386596.666666668
6637,741710.2073093313
6638,2947323.495238095
6639,2647274.0492447903
6640,891687.5
6641,1046152.0068181818
6642,1249444.429624542
6643,2142088.962850746
6644,8841014.5
6645,55662624.0
6646,3063941.0
6647,566746.4093685726
6648,1632966.2271950268
6649,2532259.85530152
6650,560068.0
6651,858382.5
6652,3218181.463636364
6653,4477856.386904762
6654,8720124.0
6655,588710.3416666667
6656,423718.3166666667
6657,1554218.2416666665
6658,1452421.3714285714
6659,2885211.7046366865
6660,735149.0
6661,1372638.75
6662,4557949.666666666
6663,403928.6
6664,1499567.2
6665,571831.75
6666,1480945.8999757797
6667,4306905.6
6668,1619398.325
6669,1681696.750771004
6670,14713780.666666668
6671,400918.0
6672,2576722.0
6673,7378054.0
6674,1933633.666666667
6675,25621681.0
6676,3849698.5
6677,982115.0
6678,2112262.3095238097
6679,4556537.433706361
6680,745321.0
6681,4072880.5
6682,3637178.48998116
6683,1597013.9751476562
6684,6213167.2
6685,685440.0
6686,1545987.1974028728
6687,22890000.0
6688,1277500.625
6689,4350290.25
6690,4196681.886258762
6691,655831.0
6692,1407300.8958676085
6693,1335648.0
6694,2039215.7437696278
6695,1067055.5
6696,622703.0
6697,605510.0
6698,4366139.308441559
6699,2043526.697481406
6700,5846499.546111419
6701,3254821.833333333
6702,831234.0
6703,660690.736904762
6704,2931384.333333333
6705,1415018.666666667
6706,7486881.25
6707,5587164.4
6708,12648289.5
6709,637114.0
6710,5081446.9
6711,2638418.3333333335
6712,2884914.08367319
6713,1335589.1666666667
6714,2265329.444444444
6715,25983600.0
6716,5164238.5
6717,414078.0
6718,3831895.833333333
6719,818725.0
6720,25633121.830779504
6721,2889489.981155038
6722,1203592.509599601
6723,3143014.967428768
6724,1119363.25
6725,882406.0
6726,11360688.0
6727,13529292.580735933
6728,360329.0
6729,15001662.922402598
6730,40203202.0
6731,1040233.2555555553
6732,1046963.7916666667
6733,1933957.793392718
6734,629637.8333333333
6735,954665.5
6736,3021129.6058069174
6737,1008502.5
6738,511856.4
6739,2392173.7769230767
6740,477371.86060606054
6741,7749458.6
6742,2674429.8607843136
6743,371620.3333333334
6744,1249444.429624542
6745,3279567.234615384
6746,2532259.85530152
6747,1408641.873299972
6748,4163026.86002886
6749,4085412.125
6750,1777517.2635696772
6751,524972.4833333333
6752,3978083.6261904766
6753,8764910.0
6754,622968.0
6755,2043526.697481406
6756,8988833.069528177
6757,660325.9666666666
6758,2487113.9651058773
6759,3183946.1081557334
6760,862889.8285714287
6761,3086447.444105894
6762,611359.1136363636
6763,1026370.375
6764,1697695.8208291708
6765,353332.0
6766,379910.3333333334
6767,1226316.1333333335
6768,3695883.5703463196
6769,2043526.697481406
6770,547007.9270682232
6771,9297655.5
6772,566746.4093685726
6773,4196681.886258762
6774,5538309.0
6775,2731415.6219461705
6776,3833809.233333333
6777,1203852.350279101
6778,1393162.781746032
6779,1159074.1456709958
6780,642599.0
6781,1396669.75
6782,868720.5035335795
6783,1725636.6080162697
6784,2922343.8166666664
6785,4250460.208333333
6786,1789863.2276612276
6787,370134.530952381
6788,4736186.228571427
6789,1142191.75
6790,3084234.891666667
6791,385634.0
6792,2248706.6333333333
6793,619356.7636363637
6794,455321.75
6795,3056879.199553225
6796,873206.25
6797,4266428.844391308
6798,893131.5
6799,409709.75
6800,9288027.0
6801,790965.0
6802,502811.0
6803,937460.6571428572
6804,3682898.5957532213
6805,1543167.382624246
6806,3549141.1440476193
6807,2542076.7205716614
6808,5532069.333333332
6809,2431047.2849139553
6810,1266966.25
6811,1842864.7772727276
6812,1698302.3612764939
6813,1685686.3393888876
6814,2769444.731287233
6815,2358896.8054205533
6816,8511369.0
6817,4497838.0
6818,466086.0
6819,1920875.49624183
6820,4582589.0
6821,16353750.0
6822,2049204.300496115
6823,851681.5464285715
6824,1939816.9235294117
6825,3785818.2462814953
6826,4309536.0
6827,665938.75
6828,1374328.0994978568
6829,414709.66666666674
6830,531058.0
6831,407756.9190476191
6832,5846499.546111419
6833,2527702.6
6834,9547860.0
6835,3637912.1111111115
6836,1833641.365967366
6837,7793426.0
6838,4600883.0
6839,899745.0
6840,1317255.7601232096
6841,663230.0
6842,804367.5
6843,3163566.5655046715
6844,862912.8666666666
6845,1753704.1322316572
6846,3217751.4327808637
6847,348863.0
6848,1828280.0
6849,450433.0
6850,1679889.0
6851,981768.0
6852,14275174.24761905
6853,9112294.090259742
6854,1487682.391025641
6855,1672415.6793086154
6856,404687.6
6857,2433407.8333333335
6858,9030000.0
6859,683067.5
6860,1679841.1942608643
6861,42766088.0
6862,1249835.1666666667
6863,723868.25
6864,20474394.0
6865,2010074.858042834
6866,548136.0
6867,46307448.0
6868,939203.1
6869,3682484.6751203253
6870,510593.0
6871,1022857.0785714287
6872,1163522.5444444446
6873,4293835.0
6874,6061088.75
6875,2089508.1087301585
6876,2532259.85530152
6877,695048.0
6878,3021900.0
6879,757700.0
6880,3100723.09935065
6881,1532764.052433923
6882,2096979.6815748378
6883,4248544.0
6884,2840562.6063492065
6885,1283177.75
6886,994378.8571428572
6887,8810619.0
6888,1151745.0
6889,1895406.1944444445
6890,841448.5
6891,25778080.05681818
6892,418322.0
6893,740913.5
6894,825365.5
6895,845564.5833333335
6896,3682484.6751203253
6897,5472056.0
6898,1951361.2433840528
6899,2083658.582756917
6900,679966.5
6901,1025878.1833333335
6902,404082.8
6903,6510000.0
6904,1095113.9923076923
6905,18660472.87142857
6906,6365310.0
6907,632851.0
6908,730987.9137529138
6909,1701127.1866666668
6910,1883605.7833333334
6911,1249444.429624542
6912,649004.9
6913,2747633.671067821
6914,2779461.0532458057
6915,6381750.0
6916,482174.0
6917,4632650.917922047
6918,861677.25
6919,3595975.7298383634
6920,1545987.1974028728
6921,3704392.4033613442
6922,1992985.45
6923,1585256.2166666663
6924,3785818.2462814953
6925,2905155.704894536
6926,634086.0
6927,5477481.833333332
6928,542110.5
6929,3879516.0
6930,2194822.0495975763
6931,3183946.1081557334
6932,880100.8
6933,9838665.15159435
6934,7303490.0
6935,2352508.9749320946
6936,16263703.0
6937,1777517.2635696772
6938,22890000.0
6939,13529292.580735933
6940,1488047.119298246
6941,3682898.5957532213
6942,644898.4
6943,5394039.0
6944,394569.7
6945,2542076.7205716614
6946,1459016.0
6947,890037.3166666668
6948,810621.0
6949,1784670.5103896102
6950,3412661.8349567116
6951,1565367.3095238095
6952,749700.0
6953,405461.66666666674
6954,1745025.8981453767
6955,1950766.45
6956,1119836.7393317465
6957,1236594.2
6958,1846891.4162337661
6959,2009116.8
6960,412073.66666666674
6961,418535.6166666667
6962,4816525.0
6963,1695268.7023809522
6964,578498.0
6965,1480945.8999757797
6966,1473263.215614852
6967,7220389.7
6968,2134537.8
6969,1988014.4747710624
6970,1638410.3997474746
6971,4082331.282539683
6972,1384103.1
6973,3653638.183333333
6974,577037.8333333333
