Id,Predicted
6548,2078990.0
6549,1423122.0
6550,178305.3
6551,1683587.2
6552,1358298.2
6553,1615955.0
6554,4136565.0
6555,5414845.0
6556,1644456.8
6557,1208604.0
6558,1105387.0
6559,348909.56
6560,2584866.8
6561,712665.06
6562,438689.97
6563,8161407.0
6564,1827874.8
6565,4268003.5
6566,5832223.5
6567,1318124.5
6568,1926202.1
6569,1406829.9
6570,1618541.1
6571,379812.97
6572,6752068.0
6573,1316291.8
6574,2731082.5
6575,431782.8
6576,8498089.0
6577,5036173.5
6578,1440862.5
6579,493476.5
6580,612716.3
6581,316598.16
6582,271674.03
6583,515114.94
6584,634567.0
6585,2276771.5
6586,4902688.0
6587,276745.75
6588,4425620.0
6589,2759334.8
6590,1439321.6
6591,500045.94
6592,1856674.6
6593,256765.11
6594,551244.3
6595,675453.4
6596,1499989.5
6597,1284231.2
6598,812105.2
6599,685021.25
6600,28212224.0
6601,1218641.0
6602,1246256.6
6603,2424750.2
6604,671483.7
6605,685752.4
6606,1531404.1
6607,2393568.5
6608,848153.0
6609,620569.56
6610,6360632.0
6611,1512530.0
6612,2157470.0
6613,2218372.2
6614,1480471.1
6615,1423177.2
6616,17962970.0
6617,226370.98
6618,1337408.2
6619,4652036.0
6620,1335068.6
6621,1596125.0
6622,4124385.5
6623,10071534.0
6624,2022402.5
6625,811421.25
6626,1346606.2
6627,6360632.0
6628,676109.0
6629,555662.56
6630,5366101.0
6631,4097266.0
6632,1100288.1
6633,1425319.8
6634,1706999.0
6635,3238036.2
6636,5857396.5
6637,950712.8
6638,2586017.2
6639,2867607.8
6640,981759.4
6641,1109829.9
6642,1285636.8
6643,2056274.9
6644,9708659.0
6645,54588860.0
6646,3118115.5
6647,682434.4
6648,1510368.2
6649,2602203.8
6650,553567.94
6651,642241.0
6652,3194702.0
6653,4453863.0
6654,8414301.0
6655,500924.34
6656,369184.75
6657,1578850.9
6658,1415253.9
6659,2809902.5
6660,675649.8
6661,1115707.4
6662,5512570.0
6663,466482.97
6664,1469718.5
6665,764018.6
6666,1319345.4
6667,4095746.5
6668,1643791.0
6669,1631343.2
6670,14199855.0
6671,451840.44
6672,2613247.8
6673,7070872.0
6674,1621734.1
6675,23616154.0
6676,4928866.0
6677,691686.0
6678,1740510.2
6679,4598791.0
6680,572124.7
6681,4289279.0
6682,3978238.8
6683,1893733.4
6684,6128961.5
6685,712665.06
6686,1509884.8
6687,23385482.0
6688,1064526.4
6689,3952260.0
6690,3782422.8
6691,684113.75
6692,1424266.5
6693,1331692.0
6694,2313557.2
6695,1277884.6
6696,648993.06
6697,439351.16
6698,4681895.0
6699,1784164.4
6700,5516478.0
6701,3897926.5
6702,838676.3
6703,708717.06
6704,2770133.2
6705,1578493.1
6706,6773141.5
6707,5139973.0
6708,12318615.0
6709,652337.0
6710,5133053.5
6711,2740761.2
6712,2654692.5
6713,1339857.1
6714,2432874.2
6715,24360732.0
6716,5626428.0
6717,379791.28
6718,3370317.8
6719,728304.0
6720,24965508.0
6721,2603527.8
6722,1411220.0
6723,3187315.2
6724,1321520.5
6725,765989.06
6726,11176618.0
6727,13388968.0
6728,317213.2
6729,12966318.0
6730,40105384.0
6731,1052213.5
6732,976704.44
6733,2031612.9
6734,551189.75
6735,925225.2
6736,3127833.0
6737,874227.8
6738,519995.25
6739,2301883.8
6740,509883.88
6741,7677776.5
6742,2432201.0
6743,415208.97
6744,1285636.8
6745,3165888.0
6746,2602203.8
6747,1440862.5
6748,3970456.5
6749,3482635.0
6750,1700493.6
6751,723256.5
6752,3953036.2
6753,7145839.0
6754,635832.94
6755,1784164.4
6756,8962498.0
6757,708717.06
6758,2383795.2
6759,3228812.0
6760,860887.44
6761,3349398.8
6762,726961.06
6763,1128386.0
6764,1313252.9
6765,185149.8
6766,332407.1
6767,1100767.2
6768,4274314.5
6769,1784164.4
6770,611442.2
6771,10400965.0
6772,682434.4
6773,3782422.8
6774,5797760.0
6775,3583294.5
6776,4601611.0
6777,1251162.0
6778,1311699.0
6779,1145081.5
6780,684113.75
6781,1332431.9
6782,898463.1
6783,1093258.9
6784,3012538.8
6785,4022011.2
6786,2009788.1
6787,256765.11
6788,4734001.5
6789,1199493.6
6790,3179926.8
6791,423385.12
6792,2073292.4
6793,545171.8
6794,353962.56
6795,2482908.5
6796,777382.44
6797,4268003.5
6798,1172755.0
6799,315464.16
6800,7433457.5
6801,1161540.6
6802,289614.3
6803,1093661.0
6804,3687212.8
6805,1578850.9
6806,3200111.2
6807,2313489.2
6808,5859982.5
6809,2301883.8
6810,1034889.1
6811,1980167.8
6812,1823801.6
6813,1596125.0
6814,2880965.5
6815,2301883.8
6816,9597347.0
6817,4385698.0
6818,401630.94
6819,2130005.0
6820,4158881.8
6821,16632473.0
6822,2186448.2
6823,853606.4
6824,1911285.1
6825,3694530.0
6826,4494021.5
6827,656427.3
6828,1303784.4
6829,195465.94
6830,537955.94
6831,360488.62
6832,5516478.0
6833,2533519.5
6834,11186403.0
6835,3715625.8
6836,2015684.4
6837,6258418.5
6838,5971668.5
6839,985143.75
6840,1489506.0
6841,654569.1
6842,873664.25
6843,2835006.5
6844,734665.5
6845,1631343.2
6846,2798449.8
6847,431782.8
6848,1707915.1
6849,300825.94
6850,310332.44
6851,1014708.94
6852,14312258.0
6853,8967973.0
6854,1553797.6
6855,1618541.1
6856,210533.22
6857,2298378.8
6858,9098319.0
6859,840007.06
6860,1744396.0
6861,36285330.0
6862,1421655.6
6863,841344.94
6864,20990046.0
6865,1989632.5
6866,705322.75
6867,5901995.5
6868,740849.06
6869,3671088.0
6870,473631.16
6871,1083256.4
6872,1210149.9
6873,4877946.0
6874,6222293.0
6875,1909681.1
6876,2602203.8
6877,641158.0
6878,2604109.8
6879,704896.0
6880,3813722.0
6881,1513913.8
6882,2063113.0
6883,5447484.5
6884,3203785.8
6885,1462483.1
6886,1114177.0
6887,7049517.5
6888,1051590.0
6889,2015684.4
6890,860991.25
6891,26175600.0
6892,453673.5
6893,756736.06
6894,722746.25
6895,894230.06
6896,3671088.0
6897,5611443.5
6898,1859250.5
6899,1835337.0
6900,683010.8
6901,1041830.9
6902,273502.94
6903,6464175.5
6904,1066413.4
6905,18839684.0
6906,6722175.0
6907,757414.4
6908,717041.25
6909,1679207.4
6910,2250032.8
6911,1285636.8
6912,629907.06
6913,2820578.0
6914,2731082.5
6915,6819518.5
6916,493476.5
6917,4660925.0
6918,815896.0
6919,3462698.8
6920,1509884.8
6921,4050304.2
6922,1844145.6
6923,1601875.4
6924,3694530.0
6925,2871676.2
6926,604563.8
6927,5160071.0
6928,566942.94
6929,5136452.5
6930,1835337.0
6931,3228812.0
6932,728598.6
6933,9656212.0
6934,7481289.0
6935,2336370.8
6936,19371440.0
6937,1700493.6
6938,23385482.0
6939,13388968.0
6940,1471943.1
6941,3687212.8
6942,800185.1
6943,5385439.0
6944,380665.28
6945,2313489.2
6946,1871396.6
6947,825519.3
6948,936311.56
6949,1859466.9
6950,3482979.2
6951,1693090.1
6952,677783.75
6953,249565.39
6954,1648012.9
6955,1805487.8
6956,1097488.8
6957,1104420.2
6958,1884289.1
6959,2000274.0
6960,401850.3
6961,370461.53
6962,4809236.0
6963,1600512.2
6964,588803.2
6965,1319345.4
6966,1506699.5
6967,9300783.0
6968,1759022.1
6969,1740940.0
6970,1510368.2
6971,3682460.8
6972,1338472.4
6973,2721591.5
6974,592707.9
6975,376912.44
6976,4076071.2
6977,2547675.8
6978,3224533.5
6979,1642760.9
6980,2084987.8
6981,2288497.0
6982,1753592.5
6983,3516480.5
6984,1345773.4
6985,702362.06
6986,1251162.0
6987,3829523.2
6988,902513.4
6989,726781.0
6990,2424750.2
6991,818252.6
6992,1303784.4
6993,2301883.8
6994,2546640.0
6995,18748182.0
6996,12422756.0
6997,3462698.8
6998,440503.6
6999,3692374.5
